date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/08/2024,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"960,911","$19,285,483.77",9.25%
08/08/2024,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"704,805","$18,916,966.20",9.08%
08/08/2024,ARKX,AEROVIRONMENT INC,AVAV,008073108,"91,661","$15,309,220.22",7.35%
08/08/2024,ARKX,TERADYNE INC,TER,880770102,"121,139","$13,840,130.75",6.64%
08/08/2024,ARKX,TRIMBLE INC,TRMB,896239100,"254,525","$12,876,419.75",6.18%
08/08/2024,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"55,261","$12,534,852.63",6.01%
08/08/2024,ARKX,KOMATSU LTD,6301,6496584,"356,388","$9,361,327.01",4.49%
08/08/2024,ARKX,AMAZON.COM INC,AMZN,023135106,"48,029","$7,817,680.33",3.75%
08/08/2024,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,031,263","$7,800,049.92",3.74%
08/08/2024,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,515,268","$6,939,927.44",3.33%
08/08/2024,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"36,485","$5,923,339.75",2.84%
08/08/2024,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"156,340","$5,727,628.18",2.75%
08/08/2024,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"306,727","$5,600,835.02",2.69%
08/08/2024,ARKX,DEERE & CO,DE,244199105,"15,881","$5,494,508.38",2.64%
08/08/2024,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,959,931","$5,429,008.87",2.60%
08/08/2024,ARKX,THALES SA,HO,4162791,"31,988","$5,117,031.79",2.46%
08/08/2024,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"179,906","$4,735,125.92",2.27%
08/08/2024,ARKX,JOBY AVIATION INC,JOBY,G65163100,"949,764","$4,663,341.24",2.24%
08/08/2024,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"28,105","$4,517,878.75",2.17%
08/08/2024,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"6,725","$3,688,729.75",1.77%
08/08/2024,ARKX,HEICO CORP,HEI,422806109,"15,405","$3,497,243.10",1.68%
08/08/2024,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"17,537","$3,268,721.43",1.57%
08/08/2024,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"16,480","$3,261,721.60",1.57%
08/08/2024,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"7,597","$3,073,898.14",1.47%
08/08/2024,ARKX,SYNOPSYS INC,SNPS,871607107,"5,815","$2,849,175.55",1.37%
08/08/2024,ARKX,AIRBUS SE,AIR,4012250,"18,762","$2,786,735.95",1.34%
08/08/2024,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,721,054","$2,753,103.76",1.32%
08/08/2024,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"254,409","$2,734,896.75",1.31%
08/08/2024,ARKX,ANSYS INC,ANSS,03662Q105,"7,815","$2,335,122.00",1.12%
08/08/2024,ARKX,MYNARIC AG NA O.N.,MYNA,62857X101,"468,289","$1,826,327.10",0.88%
08/08/2024,ARKX,UNITY SOFTWARE INC,U,91332U101,"104,736","$1,458,972.48",0.70%
08/08/2024,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,454,387","$1,454,387.04",0.70%
08/08/2024,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"2,758,735","$772,721.67",0.37%
08/08/2024,ARKX,3D SYSTEMS CORP,DDD,88554D205,"286,679","$753,965.77",0.36%
08/08/2024,ARKX,VELO3D INC,VLD,92259N203,401,$870.17,0.00%
