date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/21/2024,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,480,644","$161,266,666.44",11.12%
06/21/2024,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"528,505","$124,214,530.15",8.56%
06/21/2024,ARKW,TESLA INC,TSLA,88160R101,"678,598","$123,213,038.86",8.50%
06/21/2024,ARKW,ROKU INC,ROKU,77543R102,"2,061,404","$110,635,552.68",7.63%
06/21/2024,ARKW,BLOCK INC,SQ,852234103,"1,516,534","$95,147,343.16",6.56%
06/21/2024,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"2,289,872","$82,114,809.92",5.66%
06/21/2024,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"3,071,493","$66,743,542.89",4.60%
06/21/2024,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"101,271","$50,807,660.70",3.50%
06/21/2024,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,698,451","$43,412,407.56",2.99%
06/21/2024,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"942,108","$40,510,644.00",2.79%
06/21/2024,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,885,136","$32,803,996.32",2.26%
06/21/2024,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"511,876","$32,698,638.88",2.25%
06/21/2024,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"6,356,297","$32,671,366.58",2.25%
06/21/2024,ARKW,UNITY SOFTWARE INC,U,91332U101,"2,071,359","$32,168,205.27",2.22%
06/21/2024,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"329,807","$32,083,624.96",2.21%
06/21/2024,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"400,372","$31,409,183.40",2.17%
06/21/2024,ARKW,PAGERDUTY INC,PD,69553P100,"1,444,437","$30,203,177.67",2.08%
06/21/2024,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"94,952","$29,804,483.28",2.06%
06/21/2024,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"74,308","$28,396,059.12",1.96%
06/21/2024,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"566,365","$24,925,723.65",1.72%
06/21/2024,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"136,007","$22,003,212.46",1.52%
06/21/2024,ARKW,NVIDIA CORP,NVDA,67066G104,"166,082","$21,720,203.96",1.50%
06/21/2024,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"8,744,404","$21,598,677.88",1.49%
06/21/2024,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"109,678","$19,235,327.64",1.33%
06/21/2024,ARKW,MERCADOLIBRE INC,MELI,58733R102,"10,429","$16,530,277.87",1.14%
06/21/2024,ARKW,TOAST INC-CLASS A,TOST,888787108,"639,472","$16,319,325.44",1.13%
06/21/2024,ARKW,MICROSOFT CORP,MSFT,594918104,"34,535","$15,392,249.50",1.06%
06/21/2024,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"221,821","$14,631,313.16",1.01%
06/21/2024,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,165,700","$14,361,424.00",0.99%
06/21/2024,ARKW,VERACYTE INC,VCYT,92337F107,"583,547","$12,697,982.72",0.88%
06/21/2024,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"982,370","$11,867,029.60",0.82%
06/21/2024,ARKW,QUALCOMM INC,QCOM,747525103,"49,242","$10,610,173.74",0.73%
06/21/2024,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"88,596","$10,284,223.68",0.71%
06/21/2024,ARKW,AMAZON.COM INC,AMZN,023135106,"52,670","$9,801,887.00",0.68%
06/21/2024,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"122,503","$7,143,149.93",0.49%
06/21/2024,ARKW,RUBRIK INC-A,RBRK,781154109,"200,126","$5,937,738.42",0.41%
06/21/2024,ARKW,PROSHARES ETHER STRAT ETF,EETH,74349Y100,"77,513","$5,748,364.08",0.40%
06/21/2024,ARKW,REDDIT INC-CL A,RDDT,75734B100,"71,109","$4,083,078.78",0.28%
06/21/2024,ARKW,VUZIX CORP,VUZI,92921W300,"2,733,989","$3,718,225.04",0.26%
06/21/2024,ARKW,ARK 21 SHARES ACT ETH F S,ARKZ,02072L334,"20,756","$866,355.44",0.06%
06/21/2024,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"339,307","$339,307.41",0.02%
06/21/2024,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"14,612","$141,005.80",0.01%
