date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/05/2026,ARKK,VERACYTE INC,VCYT,92337F107,"1,695,911","$84,693,795.34",1.19%
06/05/2026,ARKK,DEERE & CO,DE,244199105,"139,710","$82,673,392.50",1.16%
06/05/2026,ARKK,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,243,439","$78,834,032.60",1.10%
06/05/2026,ARKK,CEREBRAS SYSTEMS INC - A,CBRS,15675D103,"346,227","$74,577,295.80",1.04%
06/05/2026,ARKK,TERADYNE INC,TER,880770102,"179,590","$73,067,987.40",1.02%
06/05/2026,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"112,232","$70,433,436.24",0.99%
06/05/2026,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"159,483","$70,957,176.36",0.99%
06/05/2026,ARKK,X-ENERGY INC,XE,98386P102,"2,732,054","$64,613,077.10",0.90%
06/05/2026,ARKK,GENEDX HOLDINGS CORP,WGS,81663L200,"1,073,413","$60,400,949.51",0.85%
06/05/2026,ARKK,BWX TECHNOLOGIES INC,BWXT,05605H100,"313,633","$59,828,631.08",0.84%
06/05/2026,ARKK,FIGMA INC-CL A,FIG,316841105,"1,830,868","$41,212,838.68",0.58%
06/05/2026,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"2,271,802","$38,961,404.30",0.55%
06/05/2026,ARKK,ALPHABET INC-CL A,GOOGL,02079K305,"98,068","$36,499,928.92",0.51%
06/05/2026,ARKK,CERUS CORP,CERS,157085101,"10,065,135","$28,081,726.65",0.39%
06/05/2026,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"15,378,576","$25,067,078.88",0.35%
06/05/2026,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"14,730,812","$14,730,811.89",0.21%
06/05/2026,ARKK,BRERA HOLDINGS PLC-CL B,,G13311132,"352,209","$1,947,715.77",0.03%
06/05/2026,ARKK,BAIDU INC - SPON ADR,BIDU,056752108,"8,347","$1,125,175.60",0.02%
06/05/2026,ARKK,BRERA HOLDINGS PLC WTS,,BREADUMMY,"431,626","$1,307,825.87",0.02%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above, or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions, and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities, or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form or referred to in any other publication without written permission."
