date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/26/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,536,886","$72,824,482.74",1.28%
11/26/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"1,602,678","$71,896,135.08",1.26%
11/26/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"11,012,472","$71,581,068.00",1.25%
11/26/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"3,788,567","$70,884,088.57",1.24%
11/26/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"8,835,119","$69,444,035.34",1.22%
11/26/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,806,206","$69,738,049.06",1.22%
11/26/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,869,533","$66,169,014.30",1.16%
11/26/2021,ARKG,PFIZER INC,PFE,717081103,"1,295,538","$65,929,928.82",1.15%
11/26/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,772,874","$64,885,251.60",1.14%
11/26/2021,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"223,758","$65,113,578.00",1.14%
11/26/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"1,483,753","$53,029,332.22",0.93%
11/26/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,366,307","$44,486,571.60",0.78%
11/26/2021,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,753,328","$37,012,754.08",0.65%
11/26/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,063,355","$35,409,721.50",0.62%
11/26/2021,ARKG,CERUS CORP,CERS,157085101,"4,824,186","$34,589,413.62",0.61%
11/26/2021,ARKG,ALLOGENE THERAPEUTICS INC,ALLO,019770106,"1,683,223","$31,425,773.41",0.55%
11/26/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"3,448,969","$30,488,885.96",0.53%
11/26/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"5,083,388","$28,771,976.08",0.50%
11/26/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"3,118,479","$27,193,136.88",0.48%
11/26/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,401,699","$23,872,888.06",0.42%
11/26/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"5,683,993","$15,858,340.47",0.28%
11/26/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,307,728","$15,248,626.08",0.27%
11/26/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"13,226,525","$13,226,524.87",0.23%
11/26/2021,ARKG,BURNING ROCK BIOTECH LTD-ADR,BNR,12233L107,"897,844","$12,803,255.44",0.22%
11/26/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"2,684,313","$5,422,312.26",0.09%
11/26/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"222,895","$1,067,667.05",0.02%
