date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/23/2021,ARKG,TELADOC HEALTH INC,TDOC,87918A105,"3,980,574","$551,986,196.58",6.99%
09/23/2021,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"4,014,147","$410,446,530.75",5.20%
09/23/2021,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"13,844,954","$377,690,345.12",4.79%
09/23/2021,ARKG,FATE THERAPEUTICS INC,FATE,31189P102,"4,877,811","$336,032,399.79",4.26%
09/23/2021,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"1,740,992","$320,812,595.84",4.06%
09/23/2021,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"8,666,100","$316,832,616.00",4.01%
09/23/2021,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"435,425","$281,746,100.50",3.57%
09/23/2021,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,261,668","$273,480,894.56",3.46%
09/23/2021,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,874060205,"13,739,748","$233,575,716.00",2.96%
09/23/2021,ARKG,ACCOLADE INC,ACCD,00437E102,"5,325,488","$232,990,100.00",2.95%
09/23/2021,ARKG,CAREDX INC,CDNA,14167L103,"3,470,771","$228,550,270.35",2.90%
09/23/2021,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"1,524,801","$227,271,589.05",2.88%
09/23/2021,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"749,241","$222,861,735.45",2.82%
09/23/2021,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,823,634","$214,842,321.54",2.72%
09/23/2021,ARKG,INCYTE CORP,INCY,45337C102,"2,924,822","$203,538,362.98",2.58%
09/23/2021,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"4,941,500","$191,779,615.00",2.43%
09/23/2021,ARKG,INVITAE CORP,NVTA,46185L103,"5,934,452","$188,300,161.96",2.39%
09/23/2021,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,869,795","$178,509,328.65",2.26%
09/23/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"7,695,701","$164,995,829.44",2.09%
09/23/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"2,153,353","$161,953,679.13",2.05%
09/23/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"2,987,737","$158,350,061.00",2.01%
09/23/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,568,653","$154,735,656.72",1.96%
09/23/2021,ARKG,CODEXIS INC,CDXS,192005106,"6,002,883","$153,013,487.67",1.94%
09/23/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"6,005,933","$149,908,087.68",1.90%
09/23/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,572,199","$135,246,223.42",1.71%
09/23/2021,ARKG,GINKGO BIOWORKS HOLDINGS INC,DNA,37611X100,"9,457,402","$112,259,361.74",1.42%
09/23/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"5,231,246","$108,077,542.36",1.37%
09/23/2021,ARKG,VERACYTE INC,VCYT,92337F107,"2,010,071","$101,729,693.31",1.29%
09/23/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"641,959","$101,910,991.25",1.29%
09/23/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,709,469","$99,627,175.13",1.26%
09/23/2021,ARKG,PFIZER INC,PFE,717081103,"2,256,911","$99,191,238.45",1.26%
09/23/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,946,948","$91,371,846.20",1.16%
09/23/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,653,147","$89,465,570.03",1.13%
09/23/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"9,582,495","$87,679,829.25",1.11%
09/23/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"3,019,153","$85,985,477.44",1.09%
09/23/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,320,361","$83,378,911.79",1.06%
09/23/2021,ARKG,SEMA4 HOLDINGS CORP,SMFR,81663L101,"9,882,977","$77,779,028.99",0.99%
09/23/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,289,874","$76,244,452.14",0.97%
09/23/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,640,630","$64,431,372.00",0.82%
09/23/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"1,289,993","$60,655,470.86",0.77%
09/23/2021,ARKG,SOMALOGIC INC,SLGC,83444K105,"4,918,925","$59,273,046.25",0.75%
09/23/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"3,934,517","$54,178,299.09",0.69%
09/23/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"3,848,880","$51,498,014.40",0.65%
09/23/2021,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"607,935","$50,337,018.00",0.64%
09/23/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"882,080","$47,799,915.20",0.61%
09/23/2021,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,658,731","$45,498,991.33",0.58%
09/23/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,331,027","$33,868,631.14",0.43%
09/23/2021,ARKG,CERUS CORP,CERS,157085101,"5,299,978","$33,972,858.98",0.43%
09/23/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,342,948","$26,259,804.72",0.33%
09/23/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,718,526","$23,649,825.36",0.30%
09/23/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,326,843","$23,082,282.56",0.29%
09/23/2021,ARKG,CARIBOU BIOSCIENCES INC,CRBU,142038108,"502,639","$12,209,101.31",0.15%
09/23/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"11,560,491.75","$11,560,491.75",0.15%
09/23/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"2,995,576","$8,747,081.92",0.11%
09/23/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"248,771","$1,821,003.72",0.02%
09/23/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,612,"$36,811.80",0.00%
09/23/2021,ARKG,SOMALOGIC INC WT,SLGCW,83444K113,"548,744",$0.01,0.00%
