date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/21/2026,ARKX,SPACE EXPLORATION TECHN-CL A,SPCX,84615Q103,"528,836","$70,864,024.00",9.07%
08/21/2026,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"968,166","$54,391,565.88",6.97%
08/21/2026,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"197,139","$53,314,271.16",6.83%
08/21/2026,ARKX,ROCKET LAB,RKLB UQ,773121108,"587,437","$42,853,529.15",5.49%
08/21/2026,ARKX,DEERE & CO,DE,244199105,"64,163","$39,841,373.22",5.10%
08/21/2026,ARKX,AMAZON.COM INC,AMZN,023135106,"135,960","$35,364,555.60",4.53%
08/21/2026,ARKX,AEROVIRONMENT INC,AVAV,008073108,"220,220","$35,188,953.80",4.51%
08/21/2026,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"71,894","$33,750,997.77",4.32%
08/21/2026,ARKX,NVIDIA CORP,NVDA,67066G104,"142,870","$30,981,359.50",3.97%
08/21/2026,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"88,638","$29,977,371.60",3.84%
08/21/2026,ARKX,TERADYNE INC,TER,880770102,"78,135","$29,937,425.25",3.83%
08/21/2026,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"4,875,699","$29,693,006.91",3.80%
08/21/2026,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"168,285","$29,274,858.60",3.75%
08/21/2026,ARKX,TRIMBLE INC,TRMB,896239100,"428,576","$25,577,415.68",3.28%
08/21/2026,ARKX,TESLA INC,TSLA,88160R101,"70,857","$24,454,876.41",3.13%
08/21/2026,ARKX,KOMATSU LTD,6301,6496584,"526,325","$23,316,144.58",2.99%
08/21/2026,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"1,012,598","$18,155,882.14",2.32%
08/21/2026,ARKX,JOBY AVIATION INC,JOBY,G65163100,"2,202,483","$16,694,821.14",2.14%
08/21/2026,ARKX,DOORDASH INC - A,DASH,25809K105,"73,452","$16,332,786.72",2.09%
08/21/2026,ARKX,THALES SA,HO,4162791,"54,319","$16,246,155.89",2.08%
08/21/2026,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"32,443","$13,496,288.00",1.73%
08/21/2026,ARKX,HEICO CORP,HEI,422806109,"36,787","$12,896,786.46",1.65%
08/21/2026,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"40,056","$11,740,013.04",1.50%
08/21/2026,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"73,964","$11,570,928.16",1.48%
08/21/2026,ARKX,X-ENERGY INC,XE,98386P102,"590,052","$10,792,051.08",1.38%
08/21/2026,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"13,936","$10,363,785.12",1.33%
08/21/2026,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"5,761,758","$8,587,961.29",1.10%
08/21/2026,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"13,413","$8,503,171.35",1.09%
08/21/2026,ARKX,AIRBUS SE,AIR,4012250,"31,664","$7,573,297.21",0.97%
08/21/2026,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"154,246","$7,473,218.70",0.96%
08/21/2026,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"12,835","$7,334,945.80",0.94%
08/21/2026,ARKX,SYNOPSYS INC,SNPS,871607107,"18,026","$7,172,905.92",0.92%
08/21/2026,ARKX,HONEYWELL AEROSPACE INC,HONA,43849R105,"19,070","$3,163,522.30",0.41%
08/21/2026,ARKX,ALPHABET INC-CL A,GOOGL,02079K305,"6,070","$2,067,866.90",0.26%
08/21/2026,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,055,343","$2,055,343.49",0.26%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
