date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/21/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"628,865","$26,462,639.20",1.49%
08/21/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"714,670","$25,242,144.40",1.42%
08/21/2026,ARKW,BULLISH,BLSH,G16910120,"868,139","$24,689,873.16",1.39%
08/21/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"41,335","$22,036,928.55",1.24%
08/21/2026,ARKW,FIGMA INC-CL A,FIG,316841105,"797,927","$21,791,386.37",1.22%
08/21/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"11,087","$21,308,770.52",1.20%
08/21/2026,ARKW,NETFLIX INC,NFLX,64110L106,"266,351","$21,345,369.14",1.20%
08/21/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"93,876","$20,874,267.36",1.17%
08/21/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,418,756","$19,180,735.08",1.08%
08/21/2026,ARKW,SNOWFLAKE INC,SNOW,833445109,"54,787","$17,602,515.23",0.99%
08/21/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"625,131","$15,647,028.93",0.88%
08/21/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"63,842","$11,810,770.00",0.66%
08/21/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"798,583","$7,123,360.36",0.40%
08/21/2026,ARKW,ALPHABET INC-CL A,GOOGL,02079K305,"12,249","$4,172,866.83",0.23%
08/21/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"472,066","$3,323,344.64",0.19%
08/21/2026,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,905,588","$1,905,588.43",0.11%
08/21/2026,ARKW,BRERA HOLDINGS PLC-CL B,,G13311132,"104,039","$438,004.19",0.02%
08/21/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"139,569","$263,785.60",0.01%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
