date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/30/2021,ARKG,INVITAE CORP,NVTA,46185L103,"5,891,027","$100,972,202.78",1.82%
11/30/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,591,277","$97,820,706.75",1.77%
11/30/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,968,000","$81,573,600.00",1.47%
11/30/2021,ARKG,SOMALOGIC INC,SLGC,83444K105,"6,792,532","$80,627,354.84",1.46%
11/30/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"3,142,746","$76,243,017.96",1.38%
11/30/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"524,045","$75,698,300.25",1.37%
11/30/2021,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"114,570","$74,974,608.00",1.35%
11/30/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,516,686","$70,720,555.46",1.28%
11/30/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"3,766,927","$68,708,748.48",1.24%
11/30/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"10,949,582","$68,763,374.96",1.24%
11/30/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,970,904","$67,584,786.08",1.22%
11/30/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"1,591,728","$65,817,952.80",1.19%
11/30/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,778,756","$65,612,319.88",1.18%
11/30/2021,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"222,478","$65,428,555.02",1.18%
11/30/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,764,834","$64,641,818.92",1.17%
11/30/2021,ARKG,PFIZER INC,PFE,717081103,"1,232,801","$64,598,772.40",1.17%
11/30/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"8,784,659","$62,458,925.49",1.13%
11/30/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"1,475,283","$49,053,159.75",0.89%
11/30/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,352,797","$44,656,087.06",0.81%
11/30/2021,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,743,318","$36,731,710.26",0.66%
11/30/2021,ARKG,CERUS CORP,CERS,157085101,"4,796,636","$33,240,687.48",0.60%
11/30/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,057,285","$33,050,729.10",0.60%
11/30/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"3,429,269","$32,543,762.81",0.59%
11/30/2021,ARKG,ALLOGENE THERAPEUTICS INC,ALLO,019770106,"1,673,613","$29,773,575.27",0.54%
11/30/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"5,250,433","$30,084,981.09",0.54%
11/30/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"3,100,669","$25,952,599.53",0.47%
11/30/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,401,699","$23,848,871.07",0.43%
11/30/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"5,651,523","$14,806,990.26",0.27%
11/30/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,288,838","$14,701,105.86",0.27%
11/30/2021,ARKG,BURNING ROCK BIOTECH LTD-ADR,BNR,12233L107,"892,714","$12,944,353.00",0.23%
11/30/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"10,330,476","$10,330,476.30",0.19%
11/30/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"2,668,983","$5,471,415.15",0.10%
11/30/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"221,615","$1,105,858.85",0.02%
