date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/30/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,"4,862,141","$31,603,916.93",7.50%
11/30/2021,PRNT,HP INC,HPQ,40434L105,"611,401","$21,967,637.93",5.21%
11/30/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,"816,898","$19,450,341.38",4.62%
11/30/2021,PRNT,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"311,309","$18,763,031.59",4.45%
11/30/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,"8,794","$18,519,196.62",4.40%
11/30/2021,PRNT,MICROSOFT CORP,MSFT,594918104,"54,659","$18,399,859.17",4.37%
11/30/2021,PRNT,ANSYS INC,ANSS,03662Q105,"46,061","$18,319,380.92",4.35%
11/30/2021,PRNT,TRIMBLE INC,TRMB,896239100,"197,948","$17,128,440.44",4.07%
11/30/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,"226,666","$17,092,883.06",4.06%
11/30/2021,PRNT,STRATASYS LTD,SSYS,M85548101,"609,839","$16,477,849.78",3.91%
11/30/2021,PRNT,RENISHAW PLC,RSW,0732358,"268,622","$16,303,513.12",3.87%
11/30/2021,PRNT,AUTODESK INC,ADSK,052769106,"57,265","$14,954,754.75",3.55%
11/30/2021,PRNT,PTC INC,PTC,69370C100,"134,567","$14,845,431.44",3.52%
11/30/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,"826,683","$14,584,848.24",3.46%
11/30/2021,PRNT,XOMETRY INC-A,XMTR,98423F109,"287,143","$14,337,049.99",3.40%
11/30/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,"2,975,029","$14,280,139.20",3.39%
11/30/2021,PRNT,3D SYSTEMS CORP,DDD,88554D205,"620,965","$14,151,792.35",3.36%
11/30/2021,PRNT,PROTO LABS INC,PRLB,743713109,"241,195","$11,929,504.70",2.83%
11/30/2021,PRNT,CONFORMIS INC,CFMS,20717E101,"13,459,383","$11,850,986.73",2.81%
11/30/2021,PRNT,BICO GROUP AB,BICO,BKMFJ94,"305,867","$10,161,593.61",2.41%
11/30/2021,PRNT,AMETEK INC,AME,031100100,"43,002","$6,020,710.02",1.43%
11/30/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"9,239","$5,861,868.33",1.39%
11/30/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,"78,749","$5,636,853.42",1.34%
11/30/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"27,240","$5,574,393.60",1.32%
11/30/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"38,194","$5,341,812.84",1.27%
11/30/2021,PRNT,SIEMENS AG-REG,SIE,5727973,"31,836","$5,191,499.24",1.23%
11/30/2021,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,"349,192","$5,135,035.06",1.22%
11/30/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,"119,188","$5,083,368.20",1.21%
11/30/2021,PRNT,GENERAL ELECTRIC CO,GE,369604301,"50,706","$4,989,470.40",1.18%
11/30/2021,PRNT,MICHELIN (CGDE),ML,4588364,"34,073","$4,933,241.83",1.17%
11/30/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"478,390","$4,765,253.36",1.13%
11/30/2021,PRNT,EXCO TECHNOLOGIES LTD,XTC,2325392,"649,649","$4,706,567.95",1.12%
11/30/2021,PRNT,ARCONIC CORP,ARNC,03966V107,"166,044","$4,697,384.76",1.11%
11/30/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"64,583","$4,660,309.28",1.11%
11/30/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"45,605","$4,283,221.60",1.02%
11/30/2021,PRNT,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,267,041","$1,267,041.16",0.30%
11/30/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"6,788","$522,947.52",0.12%
11/30/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,"4,410","$485,893.80",0.12%
11/30/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,"2,317","$501,303.57",0.12%
11/30/2021,PRNT,SANDVIK AB,SAND,B1VQ252,"19,805","$500,456.26",0.12%
11/30/2021,PRNT,3M CO,MMM,88579Y101,"2,697","$475,292.31",0.11%
11/30/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"15,423","$464,521.99",0.11%
11/30/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,"3,702","$484,418.32",0.11%
11/30/2021,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,"23,833","$456,878.61",0.11%
11/30/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,"78,199","$461,536.13",0.11%
11/30/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,"28,442","$412,693.42",0.10%
11/30/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,"14,578","$411,245.38",0.10%
11/30/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,"67,268","$412,352.84",0.10%
11/30/2021,PRNT,HEXCEL CORP,HXL,428291108,"7,937","$420,899.11",0.10%
11/30/2021,PRNT,VOESTALPINE AG,VOE,4943402,"12,817","$426,226.08",0.10%
11/30/2021,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"5,355","$429,492.15",0.10%
11/30/2021,PRNT,SGL CARBON SE,SGL,4818351,"45,331","$398,855.94",0.09%
11/30/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,"214,098","$397,845.59",0.09%
11/30/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,"120,338","$389,678.49",0.09%
11/30/2021,PRNT,GREAT BRITISH POUND,,GBP,0,$0.32,0.00%
