date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/02/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,296,316","$155,553,152.04",1.59%
07/02/2021,ARKG,CODEXIS INC,CDXS,192005106,"6,631,747","$149,811,164.73",1.53%
07/02/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,901,702","$127,689,337.10",1.31%
07/02/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"1,889,232","$125,747,281.92",1.29%
07/02/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"3,990,689","$121,716,014.50",1.25%
07/02/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"1,790,896","$120,670,572.48",1.23%
07/02/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"5,975,248","$115,382,038.88",1.18%
07/02/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,878,532","$112,269,081.00",1.15%
07/02/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,235,066","$105,851,359.52",1.08%
07/02/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,861,960","$102,858,842.40",1.05%
07/02/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,438,229","$90,482,678.19",0.93%
07/02/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,362,912","$85,041,202.88",0.87%
07/02/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,942,670","$77,784,506.80",0.80%
07/02/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,624,101","$74,401,785.09",0.76%
07/02/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,317,823","$74,483,355.96",0.76%
07/02/2021,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,18978W109,"4,553,733","$63,706,724.67",0.65%
07/02/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,014,048","$62,697,314.24",0.64%
07/02/2021,ARKG,ABBVIE INC,ABBV,00287Y109,"542,305","$61,963,769.30",0.63%
07/02/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"949,330","$60,519,787.50",0.62%
07/02/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"2,583,883","$58,395,755.80",0.60%
07/02/2021,ARKG,SEER INC,SEER,81578P106,"1,552,990","$47,723,382.70",0.49%
07/02/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"44,775,886.55","$44,775,886.55",0.46%
07/02/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"1,090,882","$43,886,182.86",0.45%
07/02/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,826,606","$38,706,856.02",0.40%
07/02/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"500,725","$39,191,745.75",0.40%
07/02/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,831,970","$37,551,922.20",0.38%
07/02/2021,ARKG,CERUS CORP,CERS,157085101,"5,930,284","$35,641,006.84",0.36%
07/02/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"4,160,775","$33,286,200.00",0.34%
07/02/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,472,165","$33,004,577.70",0.34%
07/02/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"544,504","$28,934,942.56",0.30%
07/02/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"2,390,593","$28,830,551.58",0.29%
07/02/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,070,926","$20,543,585.92",0.21%
07/02/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"325,974","$12,289,219.80",0.13%
07/02/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,333,119","$11,165,948.65",0.11%
07/02/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"681,768","$2,692,983.60",0.03%
07/02/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"272,033","$2,426,534.36",0.02%
