date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/24/2024,PRNT,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"6,002","$1,426,855.46",1.50%
09/24/2024,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"255,851","$1,339,287.33",1.41%
09/24/2024,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"6,855","$1,283,804.40",1.35%
09/24/2024,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"9,661","$1,243,757.14",1.31%
09/24/2024,PRNT,MELROSE INDUSTRIES PLC,MRO,BNGDN82,"198,414","$1,233,896.83",1.30%
09/24/2024,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"15,105","$1,066,866.15",1.12%
09/24/2024,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,840,"$132,568.80",0.14%
09/24/2024,PRNT,3M CO,MMM,88579Y101,951,"$128,993.64",0.14%
09/24/2024,PRNT,5N PLUS INC,VNP,B2B3VZ3,"24,396","$123,352.59",0.13%
09/24/2024,PRNT,SANDVIK AB,SAND,B1VQ252,"4,954","$104,172.44",0.11%
09/24/2024,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"4,675","$105,847.29",0.11%
09/24/2024,PRNT,ATI INC,ATI,01741R102,"1,672","$108,713.44",0.11%
09/24/2024,PRNT,TORAY INDUSTRIES INC,3402,6897143,"19,279","$104,905.38",0.11%
09/24/2024,PRNT,KENNAMETAL INC,KMT,489170100,"3,982","$102,178.12",0.11%
09/24/2024,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,993,"$107,253.93",0.11%
09/24/2024,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"1,232","$103,623.52",0.11%
09/24/2024,PRNT,AVIENT CORP,AVNT,05368V106,"2,171","$105,662.57",0.11%
09/24/2024,PRNT,ARKEMA,AKE,B0Z5YZ2,"1,047","$92,516.87",0.10%
09/24/2024,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"1,087","$98,806.10",0.10%
09/24/2024,PRNT,JABIL INC,JBL,466313103,874,"$98,796.96",0.10%
09/24/2024,PRNT,HEXCEL CORP,HXL,428291108,"1,576","$98,058.72",0.10%
09/24/2024,PRNT,MATERION CORP,MTRN,576690101,760,"$81,198.40",0.09%
09/24/2024,PRNT,VOESTALPINE AG,VOE,4943402,"3,696","$87,091.33",0.09%
09/24/2024,PRNT,SGL CARBON SE,SGL,4818351,"14,371","$84,977.85",0.09%
09/24/2024,PRNT,EASTMAN KODAK CO,KODK,277461406,"17,526","$86,753.70",0.09%
09/24/2024,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,"7,425","$75,512.25",0.08%
09/24/2024,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,0,$0.00,0.00%
