date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/21/2021,ARKG,TELADOC HEALTH INC,TDOC,87918A105,"3,901,879","$609,902,706.49",6.91%
06/21/2021,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"3,811,582","$482,241,354.64",5.46%
06/21/2021,ARKG,CAREDX INC,CDNA,14167L103,"4,519,973","$400,650,406.72",4.54%
06/21/2021,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"12,985,527","$378,528,112.05",4.29%
06/21/2021,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"687,001","$369,551,577.92",4.19%
06/21/2021,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"1,710,984","$321,408,344.40",3.64%
06/21/2021,ARKG,FATE THERAPEUTICS INC,FATE,31189P102,"3,904,896","$313,289,806.08",3.55%
06/21/2021,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"7,901,804","$298,609,173.16",3.38%
06/21/2021,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,627,612","$292,321,835.00",3.31%
06/21/2021,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"3,066,427","$285,208,375.27",3.23%
06/21/2021,ARKG,ACCOLADE INC,ACCD,00437E102,"5,222,023","$276,192,796.47",3.13%
06/21/2021,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"844,285","$258,942,209.50",2.93%
06/21/2021,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,874060205,"14,932,353","$247,130,442.15",2.80%
06/21/2021,ARKG,INCYTE CORP,INCY,45337C102,"2,842,961","$238,695,005.56",2.70%
06/21/2021,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,778,850","$227,390,395.50",2.58%
06/21/2021,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,771195104,"4,819,870","$226,919,479.60",2.57%
06/21/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"1,150,469","$223,685,687.67",2.53%
06/21/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,517,979","$186,355,625.79",2.11%
06/21/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"2,509,380","$184,339,054.80",2.09%
06/21/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"7,040,308","$174,458,832.24",1.98%
06/21/2021,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"4,210,150","$166,090,417.50",1.88%
06/21/2021,ARKG,INVITAE CORP,NVTA,46185L103,"4,915,189","$161,169,047.31",1.83%
06/21/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,199,162","$155,543,256.44",1.76%
06/21/2021,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,712,313","$145,546,605.00",1.65%
06/21/2021,ARKG,CODEXIS INC,CDXS,192005106,"6,436,209","$142,368,943.08",1.61%
06/21/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,942,203","$121,775,881.92",1.38%
06/21/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"1,833,556","$121,876,467.32",1.38%
06/21/2021,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"1,597,696","$121,297,080.32",1.37%
06/21/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"3,873,009","$117,390,902.79",1.33%
06/21/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"5,799,106","$109,661,094.46",1.24%
06/21/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,139,710","$106,373,374.80",1.21%
06/21/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,646,280","$106,665,606.00",1.21%
06/21/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,885,606","$101,255,914.54",1.15%
06/21/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,366,371","$94,654,840.00",1.07%
06/21/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"1,288,807","$89,894,288.25",1.02%
06/21/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,293,220","$83,542,004.60",0.95%
06/21/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,957,789","$73,358,353.83",0.83%
06/21/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,487,763","$66,643,280.55",0.76%
06/21/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"1,954,652","$66,497,261.04",0.75%
06/21/2021,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,18978W109,"4,419,487","$61,165,700.08",0.69%
06/21/2021,ARKG,ABBVIE INC,ABBV,00287Y109,"526,309","$59,536,074.08",0.67%
06/21/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"921,368","$59,142,611.92",0.67%
06/21/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"2,605,227","$56,872,105.41",0.64%
06/21/2021,ARKG,SEER INC,SEER,81578P106,"1,456,209","$48,550,008.06",0.55%
06/21/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,328,714","$47,674,258.32",0.54%
06/21/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"1,058,704","$47,038,218.72",0.53%
06/21/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,748,456","$38,478,384.00",0.44%
