date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/01/2024,ARKX,AEROVIRONMENT INC,AVAV,008073108,"137,498","$21,970,805.42",9.33%
05/01/2024,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,169,425","$20,839,153.50",8.85%
05/01/2024,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"639,221","$19,681,614.59",8.35%
05/01/2024,ARKX,TRIMBLE INC,TRMB,896239100,"289,535","$17,392,367.45",7.38%
05/01/2024,ARKX,TERADYNE INC,TER,880770102,"116,217","$13,518,361.44",5.74%
05/01/2024,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"57,760","$12,363,528.00",5.25%
05/01/2024,ARKX,KOMATSU LTD,6301,6496584,"386,388","$11,649,335.45",4.95%
05/01/2024,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,202,815","$8,546,922.20",3.63%
05/01/2024,ARKX,AMAZON.COM INC,AMZN,023135106,"46,101","$8,067,675.00",3.42%
05/01/2024,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"332,636","$6,895,544.28",2.93%
05/01/2024,ARKX,DEERE & CO,DE,244199105,"17,231","$6,744,385.71",2.86%
05/01/2024,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"169,540","$6,699,962.86",2.84%
05/01/2024,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"352,190","$6,681,044.30",2.84%
05/01/2024,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,045,859","$6,526,290.21",2.77%
05/01/2024,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"42,552","$6,147,487.44",2.61%
05/01/2024,ARKX,THALES SA,HO,4162791,"34,688","$5,847,165.62",2.48%
05/01/2024,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,029,990","$5,201,449.50",2.21%
05/01/2024,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,371,796","$5,157,952.96",2.19%
05/01/2024,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"30,480","$5,018,227.20",2.13%
05/01/2024,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"19,012","$3,857,915.04",1.64%
05/01/2024,ARKX,HEICO CORP,HEI,422806109,"16,705","$3,464,617.00",1.47%
05/01/2024,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"17,880","$3,446,012.40",1.46%
05/01/2024,ARKX,AIRBUS SE,AIR,4012250,"20,348","$3,358,941.17",1.43%
05/01/2024,ARKX,SYNOPSYS INC,SNPS,871607107,"6,294","$3,339,533.46",1.42%
05/01/2024,ARKX,UNITY SOFTWARE INC,U,91332U101,"137,712","$3,342,270.24",1.42%
05/01/2024,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,951,054","$3,225,422.39",1.37%
05/01/2024,ARKX,ANSYS INC,ANSS,03662Q105,"8,470","$2,751,733.60",1.17%
05/01/2024,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"5,802","$2,697,523.86",1.15%
05/01/2024,ARKX,MYNARIC AG NA O.N.,MYNA,62857X101,"507,857","$2,635,777.83",1.12%
05/01/2024,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"114,716","$2,520,310.52",1.07%
05/01/2024,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"6,552","$2,499,456.96",1.06%
05/01/2024,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"2,756,413","$1,683,892.70",0.71%
05/01/2024,ARKX,3D SYSTEMS CORP,DDD,88554D205,"265,434","$889,203.90",0.38%
05/01/2024,ARKX,VELO3D INC,VLD,92259N104,"2,216,342","$586,444.09",0.25%
05/01/2024,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"321,141","$321,140.55",0.14%
