date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/30/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"5,876,825","$139,809,666.75",1.98%
09/30/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"2,095,977","$135,882,188.91",1.92%
09/30/2021,ARKG,CODEXIS INC,CDXS,192005106,"5,856,253","$135,279,444.30",1.92%
09/30/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,394,947","$130,859,904.08",1.85%
09/30/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,516,927","$117,666,337.25",1.67%
09/30/2021,ARKG,GINKGO BIOWORKS HOLDINGS INC,DNA,37611X100,"9,254,122","$112,900,288.40",1.60%
09/30/2021,ARKG,PFIZER INC,PFE,717081103,"2,208,401","$96,131,695.53",1.36%
09/30/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"5,142,696","$94,214,190.72",1.33%
09/30/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"628,141","$91,670,897.54",1.30%
09/30/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,984,681","$89,786,968.44",1.27%
09/30/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"10,518,569","$88,461,165.29",1.25%
09/30/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,723,105","$87,438,901.55",1.24%
09/30/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,954,263","$75,954,101.73",1.08%
09/30/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,862,108","$75,311,106.00",1.07%
09/30/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,163,029","$73,062,895.80",1.04%
09/30/2021,ARKG,SEMA4 HOLDINGS CORP,SMFR,81663L101,"9,570,416","$71,203,895.04",1.01%
09/30/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,574,607","$71,527,886.07",1.01%
09/30/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"1,262,273","$60,399,763.05",0.86%
09/30/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,583,875","$57,181,153.75",0.81%
09/30/2021,ARKG,SOMALOGIC INC,SLGC,83444K105,"4,813,190","$56,603,114.40",0.80%
09/30/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,262,154","$53,641,545.00",0.76%
09/30/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"3,766,140","$48,018,285.00",0.68%
09/30/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"3,817,300","$48,212,499.00",0.68%
09/30/2021,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,623,073","$39,797,749.96",0.56%
09/30/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"863,128","$39,790,200.80",0.56%
09/30/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,519,440","$33,895,800.00",0.48%
09/30/2021,ARKG,CERUS CORP,CERS,157085101,"5,164,347","$31,450,873.23",0.45%
09/30/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,206,616","$24,205,802.40",0.34%
09/30/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,281,621","$22,542,415.48",0.32%
09/30/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,623,376","$21,450,385.92",0.30%
09/30/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"2,931,161","$7,708,953.43",0.11%
09/30/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"3,423,134.71","$3,423,134.71",0.05%
09/30/2021,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"15,873","$1,315,712.97",0.02%
09/30/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"243,424","$1,633,375.04",0.02%
09/30/2021,ARKG,CARIBOU BIOSCIENCES INC,CRBU,142038108,"29,417","$700,124.60",0.01%
09/30/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,612,"$37,099.44",0.00%
09/30/2021,ARKG,CM LIFE SCIENCES II -CW27,SLGCW,83444K113,"548,744",$0.00,0.00%
