date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/04/2024,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"276,608","$1,149,255.99",1.18%
12/04/2024,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"265,548","$265,548.07",0.27%
12/04/2024,PRNT,EASTMAN KODAK CO,KODK,277461406,"19,656","$131,302.08",0.13%
12/04/2024,PRNT,TORAY INDUSTRIES INC,3402,6897143,"17,208","$111,903.52",0.11%
12/04/2024,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,580,"$111,766.00",0.11%
12/04/2024,PRNT,KENNAMETAL INC,KMT,489170100,"3,772","$107,841.48",0.11%
12/04/2024,PRNT,HEXCEL CORP,HXL,428291108,"1,496","$95,624.32",0.10%
12/04/2024,PRNT,JABIL INC,JBL,466313103,733,"$99,321.50",0.10%
12/04/2024,PRNT,MATERION CORP,MTRN,576690101,863,"$98,709.94",0.10%
12/04/2024,PRNT,ATI INC,ATI,01741R102,"1,457","$87,041.18",0.09%
12/04/2024,PRNT,5N PLUS INC,VNP,B2B3VZ3,"17,906","$85,021.20",0.09%
12/04/2024,PRNT,SANDVIK AB,SAND,B1VQ252,"4,694","$89,325.87",0.09%
12/04/2024,PRNT,3M CO,MMM,88579Y101,682,"$89,444.30",0.09%
12/04/2024,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"1,032","$88,397.95",0.09%
12/04/2024,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,844,"$86,881.36",0.09%
12/04/2024,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"1,082","$89,741.08",0.09%
12/04/2024,PRNT,AVIENT CORP,AVNT,05368V106,"1,798","$92,309.32",0.09%
12/04/2024,PRNT,ARKEMA,AKE,B0Z5YZ2,992,"$76,891.55",0.08%
12/04/2024,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,"8,749","$77,428.65",0.08%
12/04/2024,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"4,006","$73,996.50",0.08%
12/04/2024,PRNT,VOESTALPINE AG,VOE,4943402,"4,290","$81,789.86",0.08%
12/04/2024,PRNT,SGL CARBON SE,SGL,4818351,"16,043","$70,817.37",0.07%
12/04/2024,PRNT,MARKFORGED HOLDING CORP,,57064N201,1,$4.03,0.00%
