date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/27/2024,IZRL,CELLEBRITE DI LTD,CLBT,M2197Q107,"160,625","$2,693,681.25",2.78%
08/27/2024,IZRL,RADWARE LTD,RDWR,M81873107,"113,495","$2,510,509.40",2.59%
08/27/2024,IZRL,SIMILARWEB LTD,SMWB,M84137104,"276,097","$2,490,394.94",2.57%
08/27/2024,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,"79,690","$2,380,340.30",2.46%
08/27/2024,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,"8,921","$2,349,434.56",2.42%
08/27/2024,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"86,822","$2,320,752.06",2.39%
08/27/2024,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,"123,865","$2,303,889.00",2.38%
08/27/2024,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"11,799","$2,236,028.49",2.31%
08/27/2024,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,"7,818","$2,192,949.00",2.26%
08/27/2024,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,"10,899","$2,182,999.84",2.25%
08/27/2024,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,"510,363","$2,169,868.24",2.24%
08/27/2024,IZRL,COMPUGEN LTD,CGEN,6432403,"1,092,183","$2,156,694.75",2.22%
08/27/2024,IZRL,NOVA LTD,NVMI,M7516K103,"9,791","$2,140,410.51",2.21%
08/27/2024,IZRL,PERION NETWORK LTD,PERI,M78673114,"238,544","$2,111,114.40",2.18%
08/27/2024,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,"23,498","$2,093,906.49",2.16%
08/27/2024,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,"50,181","$2,097,063.99",2.16%
08/27/2024,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,"32,712","$2,078,180.39",2.14%
08/27/2024,IZRL,WIX.COM LTD,WIX,M98068105,"12,519","$2,077,528.05",2.14%
08/27/2024,IZRL,NICE LTD - SPON ADR,NICE,653656108,"11,308","$2,042,111.72",2.11%
08/27/2024,IZRL,TABOOLA.COM LTD,TBLA,M8744T106,"594,590","$2,039,443.70",2.10%
08/27/2024,IZRL,AUDIOCODES LTD,AUDC,M15342104,"188,538","$2,030,554.26",2.09%
08/27/2024,IZRL,NAYAX LTD,NYAX,BMXT7N9,"86,869","$2,019,528.32",2.08%
08/27/2024,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,"270,315","$2,013,846.75",2.08%
08/27/2024,IZRL,WALKME LTD,WKME,M97628107,"145,813","$2,016,593.79",2.08%
08/27/2024,IZRL,QUALITAU LTD,QLTU,6221689,"50,954","$2,005,692.17",2.07%
08/27/2024,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,"254,671","$1,994,073.93",2.06%
08/27/2024,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"17,249","$1,990,485.65",2.05%
08/27/2024,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,"149,486","$1,976,973.28",2.04%
08/27/2024,IZRL,MATRIX IT LTD,MTRX,6747754,"100,547","$1,977,539.13",2.04%
08/27/2024,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,"434,963","$1,979,081.65",2.04%
08/27/2024,IZRL,HILAN LTD,HLAN,6267230,"36,255","$1,962,260.23",2.02%
08/27/2024,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,"182,389","$1,954,486.59",2.02%
08/27/2024,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,"1,651,341","$1,930,739.31",1.99%
08/27/2024,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"139,850","$1,910,351.00",1.97%
08/27/2024,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,"52,381","$1,901,430.30",1.96%
