date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/27/2024,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,253,684","$142,635,660.36",10.37%
08/27/2024,ARKW,ROKU INC,ROKU,77543R102,"1,945,347","$135,396,151.20",9.85%
08/27/2024,ARKW,TESLA INC,TSLA,88160R101,"583,509","$124,409,953.89",9.05%
08/27/2024,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"2,061,299","$90,573,478.06",6.59%
08/27/2024,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"421,679","$86,022,516.00",6.26%
08/27/2024,ARKW,BLOCK INC,SQ,852234103,"1,240,751","$81,343,635.56",5.92%
08/27/2024,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,957,414","$61,987,397.44",4.51%
08/27/2024,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"98,620","$51,392,854.40",3.74%
08/27/2024,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,535,398","$47,367,028.30",3.45%
08/27/2024,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"5,255,429","$40,361,694.72",2.94%
08/27/2024,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"514,203","$38,539,514.85",2.80%
08/27/2024,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"936,158","$32,849,784.22",2.39%
08/27/2024,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"296,645","$30,842,180.65",2.24%
08/27/2024,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"360,123","$29,400,441.72",2.14%
08/27/2024,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,218,222","$28,038,326.08",2.04%
08/27/2024,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"105,220","$27,974,841.40",2.03%
08/27/2024,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,554,079","$27,538,279.88",2.00%
08/27/2024,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"79,752","$26,802,254.64",1.95%
08/27/2024,ARKW,PAGERDUTY INC,PD,69553P100,"1,307,109","$26,325,175.26",1.91%
08/27/2024,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"163,189","$24,476,718.11",1.78%
08/27/2024,ARKW,NVIDIA CORP,NVDA,67066G104,"149,385","$18,891,227.10",1.37%
08/27/2024,ARKW,MERCADOLIBRE INC,MELI,58733R102,"9,380","$18,804,086.00",1.37%
08/27/2024,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"7,120,393","$18,584,225.73",1.35%
08/27/2024,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"570,007","$18,069,221.90",1.31%
08/27/2024,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"94,949","$16,053,027.43",1.17%
08/27/2024,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,048,505","$15,318,658.05",1.11%
08/27/2024,ARKW,TOAST INC-CLASS A,TOST,888787108,"575,176","$13,948,018.00",1.01%
08/27/2024,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"883,607","$12,927,170.41",0.94%
08/27/2024,ARKW,MICROSOFT CORP,MSFT,594918104,"31,062","$12,843,826.38",0.93%
08/27/2024,ARKW,AMAZON.COM INC,AMZN,023135106,"69,535","$12,203,392.50",0.89%
08/27/2024,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"199,515","$12,078,638.10",0.88%
08/27/2024,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,045,014","$11,040,926.33",0.80%
08/27/2024,ARKW,RUBRIK INC-A,RBRK,781154109,"289,665","$10,309,177.35",0.75%
08/27/2024,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"79,689","$9,302,893.86",0.68%
08/27/2024,ARKW,QUALCOMM INC,QCOM,747525103,"44,295","$7,507,559.55",0.55%
08/27/2024,ARKW,GITLAB INC-CL A,GTLB,37637K108,"130,124","$6,154,865.20",0.45%
08/27/2024,ARKW,REDDIT INC-CL A,RDDT,75734B100,"87,963","$5,124,724.38",0.37%
08/27/2024,ARKW,VUZIX CORP,VUZI,92921W300,"1,080,335","$934,273.71",0.07%
08/27/2024,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"448,298","$448,298.06",0.03%
