date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/07/2021,ARKQ,TESLA INC,TSLA,88160R101,"452,673","$332,067,332.61",11.80%
09/07/2021,ARKQ,TRIMBLE INC,TRMB,896239100,"2,090,740","$198,327,596.40",7.05%
09/07/2021,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"7,674,020","$186,632,166.40",6.63%
09/07/2021,ARKQ,UNITY SOFTWARE INC,U,91332U101,"1,251,479","$167,210,109.19",5.94%
09/07/2021,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"3,458,899","$158,867,231.07",5.64%
09/07/2021,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"2,305,506","$146,099,915.22",5.19%
09/07/2021,ARKQ,JD.COM INC-ADR,JD,47215P106,"1,297,187","$103,586,867.89",3.68%
09/07/2021,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"275,266","$97,994,696.00",3.48%
09/07/2021,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"3,506,506","$92,221,107.80",3.28%
09/07/2021,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"2,855,594","$91,293,340.18",3.24%
09/07/2021,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"30,658","$88,770,239.00",3.15%
09/07/2021,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"1,889,967","$82,780,554.60",2.94%
09/07/2021,ARKQ,DEERE & CO,DE,244199105,"201,540","$78,467,583.60",2.79%
09/07/2021,ARKQ,TERADYNE INC,TER,880770102,"551,457","$67,211,579.16",2.39%
09/07/2021,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,65481N100,"2,206,892","$64,330,901.80",2.29%
09/07/2021,ARKQ,MARKFORGED HOLDING CORP,MKFG,57064N102,"6,441,168","$59,387,568.96",2.11%
09/07/2021,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"570,951","$59,298,970.86",2.11%
09/07/2021,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"725,889","$58,354,216.71",2.07%
09/07/2021,ARKQ,NANO DIMENSION LTD - ADR,NNDM,63008G203,"8,229,788","$52,835,238.96",1.88%
09/07/2021,ARKQ,NXP SEMICONDUCTORS NV,NXPI,N6596X109,"242,088","$51,562,323.12",1.83%
09/07/2021,ARKQ,CATERPILLAR INC,CAT,149123101,"224,005","$47,123,931.85",1.67%
09/07/2021,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,"4,381,363","$43,813,630.00",1.56%
09/07/2021,ARKQ,SYNOPSYS INC,SNPS,871607107,"121,222","$40,808,174.08",1.45%
09/07/2021,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"241,529","$39,364,396.42",1.40%
09/07/2021,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"4,463,844","$39,505,019.40",1.40%
09/07/2021,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"242,101","$35,087,697.93",1.25%
09/07/2021,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"1,441,198","$34,905,815.56",1.24%
09/07/2021,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"74,774","$33,559,318.94",1.19%
09/07/2021,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"30,978","$33,201,291.06",1.18%
09/07/2021,ARKQ,2U INC,TWOU,90214J101,"846,457","$31,454,342.12",1.12%
09/07/2021,ARKQ,VUZIX CORP,VUZI,92921W300,"2,375,298","$30,095,025.66",1.07%
09/07/2021,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,094,999","$29,170,773.36",1.04%
09/07/2021,ARKQ,ANSYS INC,ANSS,03662Q105,"75,486","$27,807,532.68",0.99%
09/07/2021,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"2,766,841","$27,585,404.77",0.98%
09/07/2021,ARKQ,STRATASYS LTD,SSYS,M85548101,"1,040,158","$23,892,429.26",0.85%
09/07/2021,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"356,372","$23,378,003.20",0.83%
09/07/2021,ARKQ,NVIDIA CORP,NVDA,67066G104,"63,014","$14,394,288.02",0.51%
09/07/2021,ARKQ,PROTO LABS INC,PRLB,743713109,"182,300","$13,922,251.00",0.49%
09/07/2021,ARKQ,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"6,960,902.15","$6,960,902.15",0.25%
09/07/2021,ARKQ,ORGANOVO HOLDINGS INC,ONVO,68620A203,"138,825","$1,088,388.00",0.04%
