date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/02/2022,ARKX,TRIMBLE INC,TRMB,896239100,"472,300","$28,286,047.00",10.11%
11/02/2022,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"440,468","$22,604,817.76",8.08%
11/02/2022,ARKX,AEROVIRONMENT INC,AVAV,008073108,"223,057","$19,939,065.23",7.13%
11/02/2022,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,724,818","$19,524,939.76",6.98%
11/02/2022,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"75,226","$18,140,749.90",6.48%
11/02/2022,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"745,965","$15,812,667.68",5.65%
11/02/2022,ARKX,KOMATSU LTD,6301,6496584,"570,988","$11,501,833.38",4.11%
11/02/2022,ARKX,DEERE & CO,DE,244199105,"24,782","$9,633,011.22",3.44%
11/02/2022,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,759,534","$8,041,070.38",2.87%
11/02/2022,ARKX,VELO3D INC,VLD,92259N104,"2,007,517","$7,849,391.47",2.81%
11/02/2022,ARKX,TERADYNE INC,TER,880770102,"94,439","$7,764,774.58",2.78%
11/02/2022,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"227,460","$7,494,742.96",2.68%
11/02/2022,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"600,127","$7,399,565.91",2.64%
11/02/2022,ARKX,AMAZON.COM INC,AMZN,023135106,"65,854","$6,374,008.66",2.28%
11/02/2022,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"2,804,215","$6,113,188.70",2.19%
11/02/2022,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"4,059,626","$6,133,513.93",2.19%
11/02/2022,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,262,700","$5,972,571.00",2.13%
11/02/2022,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"28,273","$5,703,512.29",2.04%
11/02/2022,ARKX,THALES SA,HO,4162791,"45,171","$5,707,172.68",2.04%
11/02/2022,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"1,902,309","$5,193,303.57",1.86%
11/02/2022,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"57,420","$5,196,510.00",1.86%
11/02/2022,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"55,433","$4,854,267.81",1.74%
11/02/2022,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"23,312","$4,734,667.20",1.69%
11/02/2022,ARKX,3D SYSTEMS CORP,DDD,88554D205,"520,052","$4,659,665.92",1.67%
11/02/2022,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"166,261","$3,948,698.75",1.41%
11/02/2022,ARKX,AIRBUS SE,AIR,4012250,"32,907","$3,657,705.86",1.31%
11/02/2022,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"7,548","$3,665,535.24",1.31%
11/02/2022,ARKX,HEICO CORP,HEI,422806109,"21,749","$3,512,246.01",1.26%
11/02/2022,ARKX,UNITY SOFTWARE INC,U,91332U101,"120,046","$3,472,930.78",1.24%
11/02/2022,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"8,513","$3,413,372.48",1.22%
11/02/2022,ARKX,ROCKET LAB USA INC,RKLB,773122106,"644,385","$3,350,802.00",1.20%
11/02/2022,ARKX,MYNARIC AG NA O.N.,MYNA,62857X101,"540,643","$3,108,697.25",1.11%
11/02/2022,ARKX,SYNOPSYS INC,SNPS,871607107,"9,807","$2,855,504.19",1.02%
11/02/2022,ARKX,ANSYS INC,ANSS,03662Q105,"10,920","$2,394,100.80",0.86%
11/02/2022,ARKX,PROTO LABS INC,PRLB,743713109,"28,065","$1,083,870.30",0.39%
11/02/2022,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"675,500","$675,499.99",0.24%
