date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/02/2022,ARKW,TESLA INC,TSLA,88160R101,"458,598","$104,477,796.36",8.16%
11/02/2022,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"1,254,259","$103,965,528.51",8.12%
11/02/2022,ARKW,ROKU INC,ROKU,77543R102,"1,568,374","$89,067,959.46",6.95%
11/02/2022,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,254,920","$79,423,886.80",6.20%
11/02/2022,ARKW,BLOCK INC,SQ,852234103,"1,333,116","$78,653,844.00",6.14%
11/02/2022,ARKW,TWILIO INC - A,TWLO,90138F102,"962,525","$72,266,377.00",5.64%
11/02/2022,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"5,937,769","$71,431,361.07",5.58%
11/02/2022,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"3,948,493","$64,952,709.85",5.07%
11/02/2022,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"1,783,880","$62,061,185.20",4.85%
11/02/2022,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,339,717","$59,362,860.27",4.64%
11/02/2022,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,846,937","$53,339,540.56",4.16%
11/02/2022,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"3,996,220","$49,273,392.60",3.85%
11/02/2022,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"3,970,299","$47,325,964.08",3.70%
11/02/2022,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,308,128","$37,844,143.04",2.95%
11/02/2022,ARKW,PAGERDUTY INC,PD,69553P100,"1,466,720","$36,403,990.40",2.84%
11/02/2022,ARKW,MERCADOLIBRE INC,MELI,58733R102,"32,411","$29,796,728.74",2.33%
11/02/2022,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"5,153,747","$27,057,171.75",2.11%
11/02/2022,ARKW,MONDAY.COM LTD,MNDY,M7S64H106,"243,088","$25,123,144.80",1.96%
11/02/2022,ARKW,VUZIX CORP,VUZI,92921W300,"3,936,885","$20,314,326.60",1.59%
11/02/2022,ARKW,NVIDIA CORP,NVDA,67066G104,"144,164","$19,524,130.52",1.52%
11/02/2022,ARKW,VERACYTE INC,VCYT,92337F107,"935,691","$19,322,019.15",1.51%
11/02/2022,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"315,084","$17,512,368.72",1.37%
11/02/2022,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"16,467,888","$16,467,887.80",1.29%
11/02/2022,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,128,394","$15,920,510.95",1.24%
11/02/2022,ARKW,ADOBE INC,ADBE,00724F101,"46,701","$14,758,450.02",1.15%
11/02/2022,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"84,565","$13,575,219.45",1.06%
11/02/2022,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"4,972,125","$12,977,246.25",1.01%
11/02/2022,ARKW,ENDEAVOR GROUP HOLD-CLASS A,EDR  UN,29260Y109,"543,165","$11,927,903.40",0.93%
11/02/2022,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"143,306","$11,488,842.02",0.90%
11/02/2022,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"1,566,114","$7,971,520.26",0.62%
11/02/2022,ARKW,2U INC,TWOU,90214J101,"1,145,319","$7,135,337.37",0.56%
