date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/09/2021,ARKG,CARIBOU BIOSCIENCES INC,CRBU,142038108,"1,486,862","$33,290,840.18",0.38%
08/09/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,749,422","$32,993,064.00",0.37%
08/09/2021,ARKG,SEER INC,SEER,81578P106,"1,068,758","$33,142,185.58",0.37%
08/09/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,615,642","$32,813,584.32",0.37%
08/09/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"1,408,813","$28,331,229.43",0.32%
08/09/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,937,769","$26,973,717.65",0.30%
08/09/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,386,022","$25,000,325.40",0.28%
08/09/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,006,907","$19,607,481.39",0.22%
08/09/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"16,326,736.7","$16,326,736.70",0.18%
08/09/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"1,857,735","$12,966,990.30",0.15%
08/09/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"315,899","$8,608,247.75",0.10%
08/09/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,154,455","$8,517,028.50",0.10%
08/09/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"488,758","$1,568,913.18",0.02%
08/09/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"259,478","$1,997,980.60",0.02%
