date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/22/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"2,017,830","$131,824,833.90",12.73%
07/22/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,532,137","$88,879,267.37",8.58%
07/22/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,220,919","$71,813,881.60",6.93%
07/22/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,049,446","$71,259,237.42",6.88%
07/22/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"1,216,284","$55,511,201.76",5.36%
07/22/2025,ARKG,NATERA INC,NTRA,632307104,"322,707","$45,382,285.41",4.38%
07/22/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,880,549","$42,914,128.18",4.14%
07/22/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"6,821,674","$42,294,378.80",4.08%
07/22/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,985,221","$41,749,197.63",4.03%
07/22/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"3,648,836","$37,619,499.16",3.63%
07/22/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,177,834","$36,672,204.36",3.54%
07/22/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,823,421","$35,659,807.23",3.44%
07/22/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"826,608","$34,345,562.40",3.32%
07/22/2025,ARKG,ABSCI CORP,ABSI,00091E109,"9,294,523","$32,623,775.73",3.15%
07/22/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,141,905","$26,298,072.15",2.54%
07/22/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,010,862","$25,638,490.50",2.47%
07/22/2025,ARKG,ILLUMINA INC,ILMN,452327109,"261,973","$24,833,730.54",2.40%
07/22/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,643,945","$22,670,001.55",2.19%
07/22/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,505,984","$16,942,320.00",1.64%
07/22/2025,ARKG,AMGEN INC,AMGN,031162100,"55,464","$16,410,133.68",1.58%
07/22/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"10,781,900","$15,633,755.00",1.51%
07/22/2025,ARKG,908 DEVICES INC,MASS,65443P102,"2,174,611","$15,135,292.56",1.46%
07/22/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,629,780","$13,123,221.60",1.27%
07/22/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"42,233","$11,867,473.00",1.15%
07/22/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,147,316","$11,556,954.08",1.12%
07/22/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"23,012","$10,550,771.88",1.02%
07/22/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,224,570","$10,166,284.90",0.98%
07/22/2025,ARKG,INCYTE CORP,INCY,45337C102,"147,019","$9,906,140.22",0.96%
07/22/2025,ARKG,CERUS CORP,CERS,157085101,"6,666,269","$9,199,451.22",0.89%
07/22/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"1,893,817","$8,446,423.82",0.82%
07/22/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"12,036","$6,565,999.08",0.63%
07/22/2025,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"184,077","$5,207,538.33",0.50%
07/22/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,023,286","$3,809,340.36",0.37%
07/22/2025,ARKG,ATAI LIFE SCIENCES NV,ATAI,N0731H103,"931,562","$3,288,413.86",0.32%
07/22/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"112,934","$112,933.50",0.01%
