date,fund,company,ticker,cusip,shares,market value ($),weight (%)
03/26/2026,ARKW,TESLA INC,TSLA,88160R101,"391,672","$151,165,808.40",9.69%
03/26/2026,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"547,264","$120,545,841.28",7.73%
03/26/2026,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,346,374","$102,226,281.84",6.55%
03/26/2026,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"753,601","$78,268,999.86",5.02%
03/26/2026,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"639,303","$75,706,261.26",4.85%
03/26/2026,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"1,005,754","$72,957,395.16",4.68%
03/26/2026,ARKW,ROKU INC,ROKU,77543R102,"682,881","$64,914,667.86",4.16%
03/26/2026,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"341,046","$61,763,430.60",3.96%
03/26/2026,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"622,695","$54,535,628.10",3.50%
03/26/2026,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"944,995","$53,533,966.75",3.43%
03/26/2026,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"181,541","$52,572,458.19",3.37%
03/26/2026,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"336,279","$52,109,793.84",3.34%
03/26/2026,ARKW,BLOCK INC,XYZ,852234103,"704,573","$42,281,425.73",2.71%
03/26/2026,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"121,639","$42,299,962.25",2.71%
03/26/2026,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"62,249","$37,031,307.61",2.37%
03/26/2026,ARKW,AMAZON.COM INC,AMZN,023135106,"172,776","$36,578,406.96",2.35%
03/26/2026,ARKW,BULLISH,BLSH,G16910120,"979,005","$36,644,157.15",2.35%
03/26/2026,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,610,470","$34,206,382.80",2.19%
03/26/2026,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"155,681","$33,938,458.00",2.18%
03/26/2026,ARKW,BROADCOM INC,AVGO,11135F101,"99,004","$31,563,465.24",2.02%
03/26/2026,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"71,573","$27,617,157.78",1.77%
03/26/2026,ARKW,NVIDIA CORP,NVDA,67066G104,"138,251","$24,702,688.68",1.58%
03/26/2026,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"195,826","$24,143,387.54",1.55%
03/26/2026,ARKW,EVERPURE INC-A,PSTG,74624M102,"350,159","$22,924,909.73",1.47%
03/26/2026,ARKW,FIGMA INC-CL A,,316841105,"1,067,928","$22,522,601.52",1.44%
03/26/2026,ARKW,NETFLIX INC,NFLX,64110L106,"223,330","$20,608,892.40",1.32%
03/26/2026,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"138,007","$17,922,969.09",1.15%
03/26/2026,ARKW,RUBRIK INC-A,RBRK,781154109,"362,494","$17,102,466.92",1.10%
03/26/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"630,095","$16,892,846.95",1.08%
03/26/2026,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"141,985","$16,413,466.00",1.05%
03/26/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"33,580","$15,890,391.80",1.02%
03/26/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"102,927","$15,739,596.84",1.01%
03/26/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"3,317,919","$15,262,427.40",0.98%
03/26/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"9,228","$15,129,029.16",0.97%
03/26/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"699,846","$14,990,701.32",0.96%
03/26/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"691,689","$14,297,211.63",0.92%
03/26/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"70,278","$9,263,343.18",0.59%
03/26/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"846,001","$7,174,088.48",0.46%
03/26/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"452,010","$3,331,313.70",0.21%
03/26/2026,ARKW,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"1,755,335","$1,519,769.04",0.10%
03/26/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"1,395,691","$809,500.78",0.05%
03/26/2026,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"699,061","$699,061.27",0.04%
