date,fund,company,ticker,cusip,shares,market value ($),weight (%)
03/10/2026,PRNT,DENTSPLY SIRONA INC,XRAY UW,24906P109,"266,748","$3,414,374.40",5.69%
03/10/2026,PRNT,AUTODESK INC,ADSK,052769106,"12,449","$3,246,076.75",5.41%
03/10/2026,PRNT,PTC INC,PTC,69370C100,"19,563","$3,196,985.46",5.33%
03/10/2026,PRNT,SIEMENS AG-REG,SIE,5727973,"10,822","$2,778,093.56",4.63%
03/10/2026,PRNT,PROTO LABS INC,PRLB,743713109,"45,704","$2,632,093.36",4.39%
03/10/2026,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,"1,416,118","$2,605,657.12",4.34%
03/10/2026,PRNT,SYNOPSYS INC,SNPS,871607107,"5,958","$2,604,956.76",4.34%
03/10/2026,PRNT,NIKON CORP,7731,6642321,"215,798","$2,594,606.64",4.32%
03/10/2026,PRNT,RENISHAW PLC,RSW,0732358,"48,320","$2,469,312.49",4.12%
03/10/2026,PRNT,HP INC,HPQ,40434L105,"122,753","$2,323,714.29",3.87%
03/10/2026,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,"444,324","$2,319,371.28",3.87%
03/10/2026,PRNT,3D SYSTEMS CORP,DDD,88554D205,"915,200","$2,297,152.00",3.83%
03/10/2026,PRNT,BICO GROUP AB,BICO,BKMFJ94,"1,225,513","$2,298,634.55",3.83%
03/10/2026,PRNT,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"109,466","$2,299,791.32",3.83%
03/10/2026,PRNT,TITOMIC LTD,TTT,BYZ03N6,"14,751,975","$2,190,066.49",3.65%
03/10/2026,PRNT,STRAUMANN HOLDING AG-REG,STMN SE,BQ7ZV06,"20,025","$2,152,915.89",3.59%
03/10/2026,PRNT,STRATASYS LTD,SSYS,M85548101,"224,642","$1,929,674.78",3.22%
03/10/2026,PRNT,XOMETRY INC-A,XMTR,98423F109,"40,296","$1,765,770.72",2.94%
03/10/2026,PRNT,VELO3D INC,VELO UR,92259N302,"117,898","$1,439,534.58",2.40%
03/10/2026,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"4,149","$1,311,415.92",2.19%
03/10/2026,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"267,386","$1,308,495.65",2.18%
03/10/2026,PRNT,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"3,496","$1,297,924.96",2.16%
03/10/2026,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"4,610","$1,229,948.00",2.05%
03/10/2026,PRNT,GENERAL ELECTRIC,GE,369604301,"3,723","$1,198,545.39",2.00%
03/10/2026,PRNT,MICHELIN (CGDE),ML,BPBPJ01,"34,412","$1,202,216.54",2.00%
03/10/2026,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"9,412","$1,162,946.72",1.94%
03/10/2026,PRNT,AMETEK INC,AME,031100100,"5,076","$1,142,455.32",1.90%
03/10/2026,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"6,361","$1,113,493.05",1.86%
03/10/2026,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,"94,174","$988,143.30",1.65%
03/10/2026,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"223,250","$223,250.16",0.37%
03/10/2026,PRNT,ATI INC,ATI,01741R102,679,"$106,399.30",0.18%
03/10/2026,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,253,"$100,137.40",0.17%
03/10/2026,PRNT,KENNAMETAL INC,KMT,489170100,"2,458","$93,944.76",0.16%
03/10/2026,PRNT,SANDVIK AB,SAND,B1VQ252,"2,380","$92,914.51",0.15%
03/10/2026,PRNT,SGL CARBON SE,SGL,4818351,"20,905","$89,319.97",0.15%
03/10/2026,PRNT,TORAY INDUSTRIES INC,3402,6897143,"11,939","$87,126.11",0.15%
03/10/2026,PRNT,ARKEMA,AKE,B0Z5YZ2,"1,366","$82,868.14",0.14%
03/10/2026,PRNT,AVIENT CORP,AVNT,05368V106,"2,359","$86,386.58",0.14%
03/10/2026,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"5,404","$86,020.78",0.14%
03/10/2026,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"1,013","$85,717.28",0.14%
03/10/2026,PRNT,JABIL INC,JBL,466313103,337,"$83,394.02",0.14%
03/10/2026,PRNT,MATERION CORP,MTRN,576690101,571,"$82,926.33",0.14%
03/10/2026,PRNT,3M CO,MMM,88579Y101,497,"$75,360.11",0.13%
03/10/2026,PRNT,VOESTALPINE AG,VOE,4943402,"1,778","$80,633.33",0.13%
03/10/2026,PRNT,DAUCH CORPORATION,DCH,BNBV4N3,"5,981","$32,613.27",0.05%
