date,fund,company,ticker,cusip,shares,market value ($),weight (%)
03/16/2026,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"115,545","$2,130,649.80",1.68%
03/16/2026,IZRL,ALPHA TAU MEDICAL LTD,DRTS,M0740A108,"292,134","$2,094,600.78",1.65%
03/16/2026,IZRL,AUDIOCODES LTD,AUDC,M15342104,"254,834","$2,092,187.14",1.65%
03/16/2026,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,"14,992","$2,097,816.79",1.65%
03/16/2026,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,"126,911","$2,087,685.95",1.65%
03/16/2026,IZRL,ARYT INDUSTRIES LTD,ARYT,6049740,"120,163","$2,042,555.09",1.61%
03/16/2026,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,"240,953","$2,024,005.20",1.60%
03/16/2026,IZRL,TELSYS LTD,TLSY,6878977,"28,414","$2,034,057.28",1.60%
03/16/2026,IZRL,ISROTEL LTD,ISRO,6468226,"40,546","$1,999,931.50",1.58%
03/16/2026,IZRL,ISSTA LTD,ISTA,6458744,"60,469","$2,005,729.68",1.58%
03/16/2026,IZRL,PERION NETWORK LTD,PERI,M78673114,"233,860","$1,999,503.00",1.58%
03/16/2026,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"10,362","$1,975,220.72",1.56%
03/16/2026,IZRL,RISKIFIED LTD-A,RSKD,M8216R109,"474,057","$1,981,558.26",1.56%
03/16/2026,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,"68,279","$1,950,731.03",1.54%
03/16/2026,IZRL,AMAL HOLDINGS,AMAL,BV6MJF4,"347,360","$1,922,137.10",1.52%
03/16/2026,IZRL,RADCOM LTD,RDCM,M81865111,"172,735","$1,870,720.05",1.48%
03/16/2026,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"733,290","$1,851,557.25",1.46%
03/16/2026,IZRL,CELLEBRITE DI LTD,CLBT,M2197Q107,"126,183","$1,822,082.52",1.44%
03/16/2026,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"11,768","$1,808,153.20",1.43%
03/16/2026,IZRL,PALO ALTO NETWORKS INC,PANW,697435105,"10,866","$1,814,784.99",1.43%
03/16/2026,IZRL,HILAN LTD,HLAN,6267230,"26,737","$1,782,211.58",1.41%
03/16/2026,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,"614,004","$1,749,911.40",1.38%
03/16/2026,IZRL,JFROG LTD,FROG,M6191J100,"39,541","$1,623,948.87",1.28%
03/16/2026,IZRL,SOLROM HOLDINGS LTD,SLRM,BNW1HZ5,"389,863","$1,619,237.32",1.28%
03/16/2026,IZRL,TABOOLA.COM LTD,TBLA,M8744T106,"524,429","$1,625,729.90",1.28%
03/16/2026,IZRL,MALAM - TEAM LTD,MLTM,6875923,"49,832","$1,560,830.57",1.23%
03/16/2026,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"202,423","$1,532,342.11",1.21%
03/16/2026,IZRL,STRATASYS LTD,SSYS,M85548101,"191,786","$1,509,355.82",1.19%
03/16/2026,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,"72,769","$1,492,661.83",1.18%
03/16/2026,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"1,048,488","$1,394,489.04",1.10%
03/16/2026,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"128,156","$1,340,511.76",1.06%
03/16/2026,IZRL,ALLOT LTD,ALLT,B5MN8M9,"202,708","$1,305,422.89",1.03%
03/16/2026,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,"16,992","$1,272,021.12",1.00%
03/16/2026,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"99,061","$1,085,708.56",0.86%
03/16/2026,IZRL,SIMILARWEB LTD,SMWB,M84137104,"352,070","$950,589.00",0.75%
03/16/2026,IZRL,ODDITY TECH LTD-CL A,ODD,M7518J104,"65,515","$892,314.30",0.70%
03/16/2026,IZRL,ENLIVEX LTD,ENLV,BJTZQ33,"628,310","$690,362.72",0.54%
