date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/24/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,"138,868","$3,928,575.72",1.44%
08/24/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,"204,621","$3,912,353.52",1.43%
08/24/2021,IZRL,SILICOM LTD,SILC,M84116108,"90,114","$3,901,035.06",1.43%
08/24/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,"874,506","$3,887,175.58",1.42%
08/24/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,"3,185,899","$3,888,677.38",1.42%
08/24/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,"150,298","$3,865,664.56",1.41%
08/24/2021,IZRL,HILAN LTD,HLAN,6267230,"71,356","$3,868,985.47",1.41%
08/24/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,"53,197","$3,830,184.00",1.40%
08/24/2021,IZRL,MATRIX IT LTD,MTRX,6747754,"145,531","$3,819,463.66",1.40%
08/24/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,"247,581","$3,839,066.39",1.40%
08/24/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"253,853","$3,795,102.35",1.39%
08/24/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,"117,919","$3,800,357.99",1.39%
08/24/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,"115,443","$3,764,596.23",1.38%
08/24/2021,IZRL,NOVA LTD,NVMI,M7516K103,"39,204","$3,743,982.00",1.37%
08/24/2021,IZRL,E & M COMPUTING,EMCO,6302216,"628,571","$3,757,173.31",1.37%
08/24/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,"983,184","$3,708,459.59",1.36%
08/24/2021,IZRL,PRIORTECH LTD,PRTC,6677776,"143,101","$3,721,509.33",1.36%
08/24/2021,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,M8893U102,"357,939","$3,711,827.43",1.36%
08/24/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"29,836","$3,716,372.16",1.36%
08/24/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,"18,028","$3,701,392.19",1.35%
08/24/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,"673,242","$3,550,138.50",1.30%
08/24/2021,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,74638P109,"735,173","$3,462,664.83",1.27%
08/24/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,"190,451","$3,365,539.18",1.23%
08/24/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,"563,081","$3,344,701.14",1.22%
08/24/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,"307,355","$3,334,801.75",1.22%
08/24/2021,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,M2R51X116,"198,878","$3,349,105.52",1.22%
08/24/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,"202,493","$3,203,439.26",1.17%
08/24/2021,IZRL,BIOLINERX LTD-SPONS ADR,BLRX,09071M205,"1,116,551","$3,182,170.35",1.16%
08/24/2021,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,B2NB586,"2,631,024","$3,186,102.86",1.16%
08/24/2021,IZRL,JFROG LTD,FROG,M6191J100,"84,281","$3,148,738.16",1.15%
08/24/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"38,720","$3,141,942.71",1.15%
08/24/2021,IZRL,WALKME LTD,WKME,M97628107,"123,026","$3,113,788.06",1.14%
08/24/2021,IZRL,CHECK CAP LTD,CHEK,M2361E203,"3,171,653","$3,121,223.72",1.14%
08/24/2021,IZRL,SIMILARWEB LTD,SMWB,M84137104,"161,886","$3,113,067.78",1.14%
08/24/2021,IZRL,ICECURE MEDICAL LTD,ICCM,B67PC92,"325,639.87","$3,037,359.33",1.11%
08/24/2021,IZRL,EVOGENE LTD,EVGN,B289530,"1,146,402","$3,047,494.50",1.11%
08/24/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,"648,429","$3,034,647.72",1.11%
08/24/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"128,513","$2,951,943.61",1.08%
08/24/2021,IZRL,AQUARIUS ENGINES AM LTD,AQUA,BN7JJ92,"270,048","$2,949,389.73",1.08%
08/24/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"17,546","$2,891,054.42",1.06%
08/24/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"962,097","$2,905,532.94",1.06%
08/24/2021,IZRL,VASCULAR BIOGENICS LTD,VBLT,M96883109,"1,448,785","$2,839,618.60",1.04%
08/24/2021,IZRL,MEDIWOUND LTD,MDWD,M68830104,"795,242","$2,823,109.10",1.03%
08/24/2021,IZRL,STRATASYS LTD,SSYS,M85548101,"134,331","$2,791,398.18",1.02%
08/24/2021,IZRL,WIX.COM LTD,WIX,M98068105,"12,864","$2,720,350.08",0.99%
08/24/2021,IZRL,PHINERGY LTD,PNRG,BMZ52P2,"960,184","$2,712,109.90",0.99%
08/24/2021,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,M5R635108,"366,816","$2,652,079.68",0.97%
08/24/2021,IZRL,ENTERA BIO LTD,ENTX,M40527109,"550,222","$2,613,554.50",0.96%
08/24/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,"370,260","$2,406,690.00",0.88%
08/24/2021,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,16385C104,"187,688","$2,374,253.20",0.87%
08/24/2021,IZRL,INTERCURE LTD,INCR,B23SD94,"299,081.15","$1,809,042.74",0.66%
08/24/2021,IZRL,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,721,090.18","$1,721,090.18",0.63%
08/24/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,"348,080","$260,424.32",0.10%
08/24/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,"19,888","$141,005.92",0.05%
