date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/19/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,539,664","$100,832,595.36",10.64%
05/19/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"2,032,438","$78,797,621.26",8.32%
05/19/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,120,396","$65,583,848.28",6.92%
05/19/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"1,366,180","$55,562,540.60",5.87%
05/19/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,845,866","$54,017,148.96",5.70%
05/19/2025,ARKG,NATERA INC,NTRA,632307104,"352,363","$53,767,070.17",5.68%
05/19/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"5,497,542","$49,752,755.10",5.25%
05/19/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,985,353","$46,814,623.74",4.94%
05/19/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,122,865","$37,235,052.10",3.93%
05/19/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,990,485","$35,609,776.65",3.76%
05/19/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"7,201,596","$35,647,900.20",3.76%
05/19/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,205,516","$35,201,067.20",3.72%
05/19/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"924,794","$31,036,086.64",3.28%
05/19/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,258,737","$30,599,540.43",3.23%
05/19/2025,ARKG,ABSCI CORP,ABSI,00091E109,"9,812,186","$28,259,095.68",2.98%
05/19/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,895,087","$24,608,239.50",2.60%
05/19/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,735,524","$20,218,854.60",2.13%
05/19/2025,ARKG,ILLUMINA INC,ILMN,452327109,"202,991","$16,974,107.42",1.79%
05/19/2025,ARKG,AMGEN INC,AMGN,031162100,"58,546","$15,948,515.86",1.68%
05/19/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,489,772","$15,250,964.20",1.61%
05/19/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,589,882","$15,199,271.92",1.60%
05/19/2025,ARKG,908 DEVICES INC,MASS,65443P102,"2,679,616","$12,272,641.28",1.30%
05/19/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"50,360","$12,226,400.80",1.29%
05/19/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"8,054,813","$11,921,123.24",1.26%
05/19/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"11,382,455","$11,780,840.93",1.24%
05/19/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"24,300","$10,659,195.00",1.13%
05/19/2025,ARKG,INCYTE CORP,INCY,45337C102,"155,232","$9,827,737.92",1.04%
05/19/2025,ARKG,CERUS CORP,CERS,157085101,"7,037,635","$9,360,054.55",0.99%
05/19/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"12,680","$7,535,977.60",0.80%
05/19/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"1,668,467","$6,640,498.66",0.70%
05/19/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,348,474","$3,734,073.66",0.39%
05/19/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,191,740","$3,447,079.20",0.36%
05/19/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"979,393","$979,392.73",0.10%
