date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/19/2025,ARKX,ROCKET LAB,RKLB UQ,773121108,"733,982","$43,980,201.44",9.45%
12/19/2025,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"136,864","$38,694,190.08",8.32%
12/19/2025,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"492,276","$35,148,506.40",7.55%
12/19/2025,ARKX,TERADYNE INC,TER,880770102,"179,715","$34,226,721.75",7.36%
12/19/2025,ARKX,AEROVIRONMENT INC,AVAV,008073108,"112,571","$25,969,003.99",5.58%
12/19/2025,ARKX,DEERE & CO,DE,244199105,"52,123","$24,761,031.15",5.32%
12/19/2025,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,826,589","$22,103,925.98",4.75%
12/19/2025,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"117,624","$21,841,600.56",4.69%
12/19/2025,ARKX,TRIMBLE INC,TRMB,896239100,"254,129","$20,307,448.39",4.36%
12/19/2025,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"93,657","$18,830,676.42",4.05%
12/19/2025,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,004,924","$16,641,541.44",3.58%
12/19/2025,ARKX,AMAZON.COM INC,AMZN,023135106,"70,623","$16,014,471.48",3.44%
12/19/2025,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"42,774","$12,992,602.50",2.79%
12/19/2025,ARKX,JOBY AVIATION INC,JOBY,G65163100,"891,210","$12,343,258.50",2.65%
12/19/2025,ARKX,NVIDIA CORP,NVDA,67066G104,"65,398","$11,388,407.72",2.45%
12/19/2025,ARKX,THALES SA,HO,4162791,"38,245","$10,364,474.35",2.23%
12/19/2025,ARKX,KOMATSU LTD,6301,6496584,"306,075","$9,808,167.23",2.11%
12/19/2025,ARKX,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"1,787,725","$9,314,047.25",2.00%
12/19/2025,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"46,043","$7,861,842.25",1.69%
12/19/2025,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"35,311","$7,139,884.20",1.53%
12/19/2025,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"12,395","$6,707,616.23",1.44%
12/19/2025,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"524,158","$5,687,114.30",1.22%
12/19/2025,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"11,217","$5,658,527.82",1.22%
12/19/2025,ARKX,DOORDASH INC - A,DASH,25809K105,"24,368","$5,627,545.92",1.21%
12/19/2025,ARKX,SYNOPSYS INC,SNPS,871607107,"12,111","$5,548,412.43",1.19%
12/19/2025,ARKX,HEICO CORP,HEI,422806109,"17,329","$5,349,982.17",1.15%
12/19/2025,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"25,583","$5,067,480.64",1.09%
12/19/2025,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"175,905","$4,892,836.55",1.05%
12/19/2025,ARKX,AIRBUS SE,AIR,4012250,"21,122","$4,804,089.51",1.03%
12/19/2025,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"16,549","$4,711,169.32",1.01%
12/19/2025,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"3,032,625","$4,548,762.10",0.98%
12/19/2025,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"135,556","$3,052,070.45",0.66%
12/19/2025,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"5,715","$2,686,850.10",0.58%
12/19/2025,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,192,734","$1,192,733.60",0.26%
