date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/21/2021,ARKW,TESLA INC,TSLA,88160R101,"912,616","$602,782,868.00",10.46%
07/21/2021,ARKW,TWITTER INC,TWTR,90184L102,"4,353,830","$295,799,210.20",5.13%
07/21/2021,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"192,354","$293,297,532.12",5.09%
07/21/2021,ARKW,SQUARE INC - A,SQ,852234103,"1,117,221","$275,361,459.87",4.78%
07/21/2021,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,658,560","$256,794,844.80",4.45%
07/21/2021,ARKW,TWILIO INC - A,TWLO,90138F102,"617,801","$241,078,306.22",4.18%
07/21/2021,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,042,254","$234,465,459.84",4.07%
07/21/2021,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"9,030,366","$216,909,391.32",3.76%
07/21/2021,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"874,934","$215,671,231.00",3.74%
07/21/2021,ARKW,PELOTON INTERACTIVE INC-A,PTON,70614W100,"1,645,591","$207,920,422.85",3.61%
07/21/2021,ARKW,UNITY SOFTWARE INC,U,91332U101,"2,004,603","$200,781,036.48",3.48%
07/21/2021,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"545,264","$194,010,383.84",3.37%
07/21/2021,ARKW,ROKU INC,ROKU,77543R102,"461,965","$192,731,798.00",3.34%
07/21/2021,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"2,124,920","$155,119,160.00",2.69%
07/21/2021,ARKW,DRAFTKINGS INC - CL A,DKNG,26142R104,"2,678,769","$122,741,195.58",2.13%
07/21/2021,ARKW,SEA LTD-ADR,SE,81141R100,"420,959","$117,716,974.76",2.04%
07/21/2021,ARKW,ZILLOW GROUP INC - C,Z,98954M200,"1,080,847","$116,720,667.53",2.02%
07/21/2021,ARKW,SKILLZ INC,SKLZ,83067L109,"7,567,529","$115,329,141.96",2.00%
07/21/2021,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"4,658,132","$103,317,367.76",1.79%
