date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/21/2021,ARKG,TELADOC HEALTH INC,TDOC,87918A105,"3,928,653","$608,273,343.99",6.90%
07/21/2021,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"3,920,290","$459,967,625.70",5.22%
07/21/2021,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"691,740","$406,217,397.60",4.61%
07/21/2021,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"13,619,848","$397,699,561.60",4.51%
07/21/2021,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"1,830,983","$359,879,708.65",4.09%
07/21/2021,ARKG,FATE THERAPEUTICS INC,FATE,31189P102,"4,154,747","$349,206,485.35",3.96%
07/21/2021,ARKG,CAREDX INC,CDNA,14167L103,"3,919,687","$322,276,665.14",3.66%
07/21/2021,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"8,705,007","$319,038,506.55",3.62%
07/21/2021,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,506,487","$304,061,937.97",3.45%
07/21/2021,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"822,964","$266,607,417.44",3.03%
07/21/2021,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"2,902,687","$261,938,474.88",2.97%
07/21/2021,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,874060205,"15,034,807","$255,742,067.07",2.90%
07/21/2021,ARKG,ACCOLADE INC,ACCD,00437E102,"5,260,969","$254,578,289.91",2.89%
07/21/2021,ARKG,INCYTE CORP,INCY,45337C102,"3,076,019","$243,651,464.99",2.77%
07/21/2021,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,771195104,"4,852,940","$233,329,355.20",2.65%
07/21/2021,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"1,524,035","$222,691,994.20",2.53%
07/21/2021,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,791,055","$222,341,567.70",2.52%
07/21/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,535,261","$176,580,928.65",2.00%
07/21/2021,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,724,065","$163,562,046.55",1.86%
07/21/2021,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"4,239,038","$161,041,053.62",1.83%
07/21/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"865,595","$157,520,978.10",1.79%
07/21/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,221,113","$155,901,869.20",1.77%
07/21/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"2,306,412","$154,737,181.08",1.76%
07/21/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"6,365,891","$151,189,911.25",1.72%
07/21/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"2,398,792","$149,396,765.76",1.70%
07/21/2021,ARKG,INVITAE CORP,NVTA,46185L103,"4,688,590","$137,141,257.50",1.56%
07/21/2021,ARKG,CODEXIS INC,CDXS,192005106,"6,480,422","$135,505,624.02",1.54%
07/21/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"4,678,769","$133,391,704.19",1.51%
07/21/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,714,372","$102,726,165.88",1.17%
07/21/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"1,500,467","$100,111,158.24",1.14%
07/21/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,777,137","$96,949,852.67",1.10%
07/21/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"4,871,712","$96,459,897.60",1.09%
07/21/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,657,338","$90,136,904.96",1.02%
07/21/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,752,573","$88,742,953.52",1.01%
07/21/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,161,259","$85,891,407.03",0.98%
07/21/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,646,031","$84,408,388.90",0.96%
07/21/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,698,742","$83,146,413.60",0.94%
07/21/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,956,840","$75,142,656.00",0.85%
07/21/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,490,817","$62,871,438.00",0.71%
07/21/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"4,581,926","$56,266,051.28",0.64%
07/21/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"927,678","$55,734,894.24",0.63%
07/21/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,267,463","$55,071,267.35",0.63%
07/21/2021,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,18978W109,"4,449,819","$54,688,275.51",0.62%
07/21/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"2,485,124","$51,516,620.52",0.58%
07/21/2021,ARKG,SEER INC,SEER,81578P106,"1,517,543","$49,790,585.83",0.57%
07/21/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"966,104","$49,136,049.44",0.56%
07/21/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"1,065,970","$42,255,050.80",0.48%
07/21/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,767,320","$34,563,826.80",0.39%
07/21/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,670,830","$33,554,274.90",0.38%
07/21/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"489,301","$33,893,880.27",0.38%
07/21/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"4,001,740","$27,972,162.60",0.32%
07/21/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,370,064","$28,492,817.28",0.32%
07/21/2021,ARKG,CERUS CORP,CERS,157085101,"5,703,620","$28,575,136.20",0.32%
07/21/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,023,652","$20,034,154.80",0.23%
07/21/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"17,062,132.39","$17,062,132.39",0.19%
07/21/2021,ARKG,ABBVIE INC,ABBV,00287Y109,"121,094","$14,052,958.70",0.16%
07/21/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"318,534","$12,738,174.66",0.14%
07/21/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,205,703","$9,585,051.97",0.11%
07/21/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"651,837","$2,300,984.61",0.03%
07/21/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"261,633","$2,014,574.10",0.02%
