date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/21/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,"14,618","$544,959.04",0.11%
07/21/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"16,340","$556,205.34",0.11%
07/21/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,"26,714","$528,670.06",0.11%
07/21/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,"4,423","$535,469.00",0.11%
07/21/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,"4,932","$533,593.08",0.11%
07/21/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,"75,302","$567,777.08",0.11%
07/21/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,"5,426","$548,277.12",0.11%
07/21/2021,PRNT,VOESTALPINE AG,VOE,4943402,"13,290","$538,038.93",0.11%
07/21/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,"86,899","$535,176.95",0.11%
07/21/2021,PRNT,SGL CARBON SE,SGL,4818351,"50,731","$551,112.05",0.11%
07/21/2021,PRNT,HEXCEL CORP,HXL,428291108,"9,602","$546,833.90",0.11%
07/21/2021,PRNT,3M CO,MMM,88579Y101,"2,757","$553,660.74",0.11%
07/21/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,"23,691","$535,653.51",0.11%
07/21/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,"2,929","$567,184.88",0.11%
07/21/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,"122,815","$497,944.47",0.10%
07/21/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,"251,937","$524,641.04",0.10%
07/21/2021,PRNT,SANDVIK AB,SAND,B1VQ252,"20,842","$523,939.81",0.10%
07/21/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"7,027","$517,960.17",0.10%
07/21/2021,PRNT,JAPANESE YEN,,JPY,"12,519,979","$113,994.16",0.02%
07/21/2021,PRNT,GREAT BRITISH POUND,,GBP,0.24,$0.33,0.00%
