date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/23/2025,IZRL,MATRIX IT LTD,MTRX,6747754,"51,310","$1,738,102.13",1.47%
09/23/2025,IZRL,HILAN LTD,HLAN,6267230,"23,693","$1,711,247.54",1.45%
09/23/2025,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,"73,390","$1,686,791.59",1.43%
09/23/2025,IZRL,ODDITY TECH LTD-CL A,ODD,M7518J104,"27,476","$1,673,013.64",1.42%
09/23/2025,IZRL,PERION NETWORK LTD,PERI,M78673114,"171,322","$1,678,955.60",1.42%
09/23/2025,IZRL,ISSTA LTD,ISTA,6458744,"59,234","$1,679,469.35",1.42%
09/23/2025,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"10,744","$1,636,643.47",1.39%
09/23/2025,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"384,788","$1,546,847.76",1.31%
09/23/2025,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,"420,301","$1,542,504.67",1.31%
09/23/2025,IZRL,TELSYS LTD,TLSY,6878977,"28,149","$1,519,773.80",1.29%
09/23/2025,IZRL,ETORO GROUP LTD-A,ETOR,G32089107,"33,531","$1,509,565.62",1.28%
09/23/2025,IZRL,ORBIT TECHNOLOGIES LTD,ORBI,6660516,"139,482","$1,436,199.19",1.22%
09/23/2025,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,"6,721","$1,424,784.79",1.21%
09/23/2025,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"691,880","$1,356,084.80",1.15%
09/23/2025,IZRL,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"807,483","$807,482.73",0.68%
09/23/2025,IZRL,SATIXFY COMMUNICATIONS LTD,SATX,M82363124,0,$0.00,0.00%
