date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/18/2022,ARKX,TRIMBLE INC,TRMB,896239100,"485,394","$26,453,973.00",10.04%
10/18/2022,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"443,630","$21,697,943.30",8.24%
10/18/2022,ARKX,AEROVIRONMENT INC,AVAV,008073108,"224,659","$17,689,649.66",6.72%
10/18/2022,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,737,199","$17,337,246.02",6.58%
10/18/2022,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"75,766","$16,938,246.96",6.43%
10/18/2022,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"751,320","$14,936,241.60",5.67%
10/18/2022,ARKX,KOMATSU LTD,6301,6496584,"575,188","$10,318,147.54",3.92%
10/18/2022,ARKX,DEERE & CO,DE,244199105,"24,959","$9,049,883.81",3.44%
10/18/2022,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"229,092","$7,787,983.24",2.96%
10/18/2022,ARKX,AMAZON.COM INC,AMZN,023135106,"66,325","$7,547,121.75",2.87%
10/18/2022,ARKX,VELO3D INC,VLD,92259N104,"2,021,926","$7,562,003.24",2.87%
10/18/2022,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"604,435","$7,331,796.55",2.78%
10/18/2022,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,772,164","$6,805,109.76",2.58%
10/18/2022,ARKX,TERADYNE INC,TER,880770102,"95,117","$6,801,816.67",2.58%
10/18/2022,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"4,088,726","$6,687,801.51",2.54%
10/18/2022,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"28,474","$5,900,951.76",2.24%
10/18/2022,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"57,831","$5,828,208.18",2.21%
10/18/2022,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,271,763","$5,697,498.24",2.16%
10/18/2022,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"1,915,965","$5,441,340.60",2.07%
10/18/2022,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"2,824,342","$5,225,032.70",1.98%
10/18/2022,ARKX,THALES SA,HO,4162791,"45,495","$5,103,878.29",1.94%
10/18/2022,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"55,829","$4,565,695.62",1.73%
10/18/2022,ARKX,3D SYSTEMS CORP,DDD,88554D205,"523,784","$4,410,261.28",1.67%
10/18/2022,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"23,480","$4,156,899.20",1.58%
10/18/2022,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"167,455","$4,132,789.40",1.57%
10/18/2022,ARKX,UNITY SOFTWARE INC,U,91332U101,"120,907","$3,733,608.16",1.42%
10/18/2022,ARKX,AIRBUS SE,AIR,4012250,"33,144","$3,230,873.29",1.23%
10/18/2022,ARKX,HEICO CORP,HEI,422806109,"21,905","$3,185,644.15",1.21%
10/18/2022,ARKX,MYNARIC AG NA O.N.,MYNA,62857X101,"544,525","$3,054,785.25",1.16%
10/18/2022,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"7,602","$3,020,350.62",1.15%
10/18/2022,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"8,573","$2,926,393.55",1.11%
10/18/2022,ARKX,SYNOPSYS INC,SNPS,871607107,"9,876","$2,856,731.76",1.08%
10/18/2022,ARKX,ROCKET LAB USA INC,RKLB,773122106,"614,827","$2,594,569.94",0.99%
10/18/2022,ARKX,ANSYS INC,ANSS,03662Q105,"10,998","$2,329,376.40",0.88%
10/18/2022,ARKX,PROTO LABS INC,PRLB,743713109,"28,266","$1,060,822.98",0.40%
