date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/03/2021,ARKG,TELADOC HEALTH INC,TDOC,87918A105,"3,901,867","$595,971,165.58",7.21%
06/03/2021,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"3,811,578","$415,919,391.36",5.03%
06/03/2021,ARKG,CAREDX INC,CDNA,14167L103,"4,519,949","$361,686,318.98",4.38%
06/03/2021,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"686,961","$347,162,610.96",4.20%
06/03/2021,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"12,985,503","$347,232,350.22",4.20%
06/03/2021,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"3,682,474","$327,335,113.86",3.96%
06/03/2021,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"1,488,869","$313,228,260.22",3.79%
06/03/2021,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"7,901,794","$281,936,009.92",3.41%
06/03/2021,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,711,348","$277,696,262.16",3.36%
06/03/2021,ARKG,FATE THERAPEUTICS INC,FATE,31189P102,"3,904,890","$269,203,116.60",3.26%
06/03/2021,ARKG,ACCOLADE INC,ACCD,00437E102,"5,222,023","$268,986,404.73",3.26%
06/03/2021,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,874060205,"16,007,285","$266,201,149.55",3.22%
06/03/2021,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"844,271","$245,159,412.98",2.97%
06/03/2021,ARKG,INCYTE CORP,INCY,45337C102,"2,842,955","$233,861,478.30",2.83%
06/03/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"1,260,216","$225,490,448.88",2.73%
06/03/2021,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,771195104,"4,819,870","$208,459,377.50",2.52%
06/03/2021,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,773,462","$203,487,029.88",2.46%
06/03/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,517,973","$180,538,664.10",2.18%
06/03/2021,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"4,210,138","$156,364,525.32",1.89%
06/03/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"2,509,377","$147,676,836.45",1.79%
06/03/2021,ARKG,INVITAE CORP,NVTA,46185L103,"5,071,805","$144,495,724.45",1.75%
06/03/2021,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,703,966","$135,686,812.58",1.64%
06/03/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"7,264,668","$132,798,131.04",1.61%
06/03/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,179,066","$133,012,121.44",1.61%
06/03/2021,ARKG,CODEXIS INC,CDXS,192005106,"6,436,199","$132,135,165.47",1.60%
06/03/2021,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"1,648,604","$119,985,399.12",1.45%
06/03/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"1,833,556","$118,612,737.64",1.44%
06/03/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"5,813,369","$111,616,684.80",1.35%
06/03/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"5,099,685","$110,204,192.85",1.33%
06/03/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,317,507","$101,854,432.65",1.23%
06/03/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,646,270","$97,948,718.70",1.19%
06/03/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"2,549,239","$96,463,203.76",1.17%
06/03/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"3,840,535","$95,898,158.95",1.16%
06/03/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,977,578","$92,692,003.14",1.12%
