date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/20/2026,ARKX,SPACE EXPLORATION TECHN-CL A,SPCX,84615Q103,"505,082","$62,625,117.18",7.99%
07/20/2026,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"197,483","$55,692,180.83",7.10%
07/20/2026,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,030,562","$47,436,768.86",6.05%
07/20/2026,ARKX,DEERE & CO,DE,244199105,"78,607","$46,947,244.68",5.99%
07/20/2026,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"81,914","$40,609,684.64",5.18%
07/20/2026,ARKX,ROCKET LAB,RKLB UQ,773121108,"558,878","$37,791,330.36",4.82%
07/20/2026,ARKX,AMAZON.COM INC,AMZN,023135106,"142,664","$35,270,820.72",4.50%
07/20/2026,ARKX,AEROVIRONMENT INC,AVAV,008073108,"240,172","$34,152,458.40",4.36%
07/20/2026,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"96,636","$33,447,652.32",4.27%
07/20/2026,ARKX,TERADYNE INC,TER,880770102,"87,340","$28,154,485.70",3.59%
07/20/2026,ARKX,NVIDIA CORP,NVDA,67066G104,"127,885","$25,936,356.85",3.31%
07/20/2026,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"188,881","$25,004,066.78",3.19%
07/20/2026,ARKX,TESLA INC,TSLA,88160R101,"64,734","$24,653,296.56",3.14%
07/20/2026,ARKX,TRIMBLE INC,TRMB,896239100,"467,448","$24,643,858.56",3.14%
07/20/2026,ARKX,KOMATSU LTD,6301,6496584,"620,793","$23,897,386.11",3.05%
07/20/2026,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"507,780","$23,703,170.40",3.02%
07/20/2026,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"5,163,804","$22,927,289.76",2.92%
07/20/2026,ARKX,JOBY AVIATION INC,JOBY,G65163100,"2,402,261","$17,368,347.03",2.22%
07/20/2026,ARKX,HEICO CORP,HEI,422806109,"44,794","$15,349,112.04",1.96%
07/20/2026,ARKX,THALES SA,HO,4162791,"59,221","$15,116,766.51",1.93%
07/20/2026,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"54,815","$13,679,631.40",1.74%
07/20/2026,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"18,144","$13,454,683.20",1.72%
07/20/2026,ARKX,DOORDASH INC - A,DASH,25809K105,"71,916","$13,242,612.24",1.69%
07/20/2026,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"32,251","$12,847,830.87",1.64%
07/20/2026,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"71,435","$12,228,243.30",1.56%
07/20/2026,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"813,774","$11,002,224.48",1.40%
07/20/2026,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"17,289","$10,987,505.28",1.40%
07/20/2026,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"6,282,058","$10,729,246.57",1.37%
07/20/2026,ARKX,X-ENERGY INC,XE,98386P102,"596,243","$8,359,326.86",1.07%
07/20/2026,ARKX,AIRBUS SE,AIR,4012250,"34,502","$7,670,883.22",0.98%
07/20/2026,ARKX,SYNOPSYS INC,SNPS,871607107,"19,646","$7,549,466.65",0.96%
07/20/2026,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"13,996","$7,120,744.92",0.91%
07/20/2026,ARKX,HONEYWELL INTERNATIONAL INC,HON UW,438516205,"20,790","$4,678,165.80",0.60%
07/20/2026,ARKX,HONEYWELL AEROSPACE INC,HONA,43849R105,"20,790","$4,399,683.75",0.56%
07/20/2026,ARKX,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"516,539","$2,660,175.85",0.34%
07/20/2026,ARKX,ALPHABET INC-CL A,GOOGL,02079K305,"6,586","$2,283,827.22",0.29%
07/20/2026,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"421,900","$421,899.81",0.05%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
