date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/22/2021,ARKQ,TESLA INC,TSLA,88160R101,"482,989","$316,497,861.81",11.04%
07/22/2021,ARKQ,JD.COM INC-ADR,JD,47215P106,"2,665,494","$200,711,698.20",7.00%
07/22/2021,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"7,185,383","$193,430,510.36",6.74%
07/22/2021,ARKQ,TRIMBLE INC,TRMB,896239100,"2,309,744","$190,415,295.36",6.64%
07/22/2021,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"53,033","$140,644,046.33",4.90%
07/22/2021,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"3,064,355","$127,323,950.25",4.44%
07/22/2021,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"664,120","$119,880,301.20",4.18%
07/22/2021,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"1,693,299","$106,339,177.20",3.71%
07/22/2021,ARKQ,UNITY SOFTWARE INC,U,91332U101,"996,803","$102,979,717.93",3.59%
07/22/2021,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"215,118","$81,936,295.02",2.86%
07/22/2021,ARKQ,DEERE & CO,DE,244199105,"215,048","$75,911,944.00",2.65%
07/22/2021,ARKQ,TERADYNE INC,TER,880770102,"588,409","$75,587,020.14",2.64%
07/22/2021,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"2,689,856","$74,186,228.48",2.59%
07/22/2021,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"2,747,252","$68,214,267.16",2.38%
07/22/2021,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,65481N100,"2,238,635","$67,539,617.95",2.35%
07/22/2021,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"688,285","$60,032,217.70",2.09%
07/22/2021,ARKQ,NXP SEMICONDUCTORS NV,NXPI,N6596X109,"291,967","$57,990,485.54",2.02%
07/22/2021,ARKQ,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,514,525","$51,624,786.75",1.80%
07/22/2021,ARKQ,CATERPILLAR INC,CAT,149123101,"239,009","$50,366,366.57",1.76%
07/22/2021,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"841,116","$47,888,939.46",1.67%
07/22/2021,ARKQ,2U INC,TWOU,90214J101,"903,166","$41,283,717.86",1.44%
07/22/2021,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"88,876","$39,316,964.88",1.37%
07/22/2021,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"40,145","$37,934,616.30",1.32%
07/22/2021,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"752,906","$37,216,143.58",1.30%
07/22/2021,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"374,911","$36,823,758.42",1.28%
07/22/2021,ARKQ,SYNOPSYS INC,SNPS,871607107,"129,354","$35,988,869.88",1.25%
07/22/2021,ARKQ,NVIDIA CORP,NVDA,67066G104,"182,212","$35,367,349.20",1.23%
07/22/2021,ARKQ,VUZIX CORP,VUZI,92921W300,"2,116,780","$32,979,432.40",1.15%
07/22/2021,ARKQ,ANSYS INC,ANSS,03662Q105,"91,906","$32,569,648.28",1.14%
07/22/2021,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"1,537,736","$32,584,625.84",1.14%
07/22/2021,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"258,329","$32,616,619.54",1.14%
07/22/2021,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"153,502","$32,401,202.16",1.13%
07/22/2021,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,"2,913,630","$28,757,528.10",1.00%
07/22/2021,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"2,690,916","$26,774,614.20",0.93%
07/22/2021,ARKQ,PACCAR INC,PCAR,693718108,"294,974","$26,001,958.10",0.91%
07/22/2021,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"3,162,853","$26,030,280.19",0.91%
07/22/2021,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"366,320","$25,602,104.80",0.89%
07/22/2021,ARKQ,STRATASYS LTD,SSYS,M85548101,"1,109,847","$23,384,476.29",0.82%
07/22/2021,ARKQ,MARKFORGED HOLDING CORP,MKFG,57064N102,"2,589,319","$23,200,298.24",0.81%
07/22/2021,ARKQ,PROTO LABS INC,PRLB,743713109,"194,524","$17,065,590.52",0.60%
07/22/2021,ARKQ,KANZHUN LTD,BZ,48553T106,"415,793","$14,669,177.04",0.51%
07/22/2021,ARKQ,EXONE CO/THE,XONE,302104104,"749,881","$13,355,380.61",0.47%
07/22/2021,ARKQ,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"4,832,775.16","$4,832,775.16",0.17%
07/22/2021,ARKQ,ORGANOVO HOLDINGS INC,ONVO,68620A203,"148,148","$1,182,221.04",0.04%
07/22/2021,ARKQ,RAVEN INDUSTRIES INC,RAVN,754212108,"9,488","$563,587.20",0.02%
