date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/09/2024,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,027,944","$21,360,676.32",9.18%
07/09/2024,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"707,745","$18,840,171.90",8.10%
07/09/2024,ARKX,TERADYNE INC,TER,880770102,"113,182","$17,449,268.94",7.50%
07/09/2024,ARKX,AEROVIRONMENT INC,AVAV,008073108,"97,373","$16,566,068.49",7.12%
07/09/2024,ARKX,TRIMBLE INC,TRMB,896239100,"274,201","$15,434,774.29",6.64%
07/09/2024,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"56,757","$12,827,082.00",5.52%
07/09/2024,ARKX,KOMATSU LTD,6301,6496584,"365,988","$11,190,079.97",4.81%
07/09/2024,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,086,171","$9,346,046.08",4.02%
07/09/2024,ARKX,AMAZON.COM INC,AMZN,023135106,"46,122","$9,191,653.38",3.95%
07/09/2024,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,556,232","$7,734,473.04",3.33%
07/09/2024,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,949,995","$6,727,482.75",2.89%
07/09/2024,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"315,019","$6,353,933.23",2.73%
07/09/2024,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"160,564","$6,173,466.20",2.65%
07/09/2024,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"37,469","$6,052,367.57",2.60%
07/09/2024,ARKX,DEERE & CO,DE,244199105,"16,313","$5,791,115.00",2.49%
07/09/2024,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"28,865","$5,498,205.20",2.36%
07/09/2024,ARKX,THALES SA,HO,4162791,"32,852","$5,471,006.79",2.35%
07/09/2024,ARKX,JOBY AVIATION INC,JOBY,G65163100,"975,443","$5,082,058.03",2.19%
07/09/2024,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"183,397","$5,080,096.90",2.18%
07/09/2024,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"352,638","$4,520,819.16",1.94%
07/09/2024,ARKX,SYNOPSYS INC,SNPS,871607107,"5,967","$3,672,628.83",1.58%
07/09/2024,ARKX,HEICO CORP,HEI,422806109,"15,821","$3,610,193.99",1.55%
07/09/2024,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"16,928","$3,582,472.64",1.54%
07/09/2024,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"18,009","$3,395,777.04",1.46%
07/09/2024,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"6,909","$3,190,299.84",1.37%
07/09/2024,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"7,805","$2,988,066.20",1.28%
07/09/2024,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,794,654","$2,966,450.49",1.28%
07/09/2024,ARKX,AIRBUS SE,AIR,4012250,"19,274","$2,830,711.62",1.22%
07/09/2024,ARKX,ANSYS INC,ANSS,03662Q105,"8,023","$2,628,655.72",1.13%
07/09/2024,ARKX,MYNARIC AG NA O.N.,MYNA,62857X101,"480,953","$1,933,431.06",0.83%
07/09/2024,ARKX,UNITY SOFTWARE INC,U,91332U101,"107,568","$1,737,223.20",0.75%
07/09/2024,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"2,833,313","$1,394,839.99",0.60%
07/09/2024,ARKX,3D SYSTEMS CORP,DDD,88554D205,"294,435","$1,030,522.50",0.44%
07/09/2024,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"780,161","$780,160.84",0.34%
07/09/2024,ARKX,VELO3D INC,VLD,92259N203,"11,191","$32,789.63",0.01%
