date,fund,company,ticker,cusip,shares,market value ($),weight (%)
02/11/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,152,010","$104,652,246.30",8.97%
02/11/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,336,571","$91,367,993.56",7.83%
02/11/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,410,545","$87,290,669.25",7.48%
02/11/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,883,904","$74,244,656.64",6.36%
02/11/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"1,402,878","$62,287,783.20",5.34%
02/11/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"8,029,123","$61,663,664.64",5.28%
02/11/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,281,541","$56,833,186.31",4.87%
02/11/2025,ARKG,NATERA INC,NTRA,632307104,"324,791","$55,925,762.29",4.79%
02/11/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,152,622","$54,203,021.96",4.64%
02/11/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,210,385","$50,751,443.05",4.35%
02/11/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,727,112","$45,889,365.84",3.93%
02/11/2025,ARKG,ABSCI CORP,ABSI,00091E109,"8,675,224","$37,563,719.92",3.22%
02/11/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,886,379","$34,809,730.74",2.98%
02/11/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"6,602,073","$33,076,385.73",2.83%
02/11/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"998,992","$31,448,268.16",2.69%
02/11/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,885,433","$30,374,325.63",2.60%
02/11/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,917,945","$27,953,913.10",2.39%
02/11/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,586,440","$27,267,861.60",2.34%
02/11/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,490,999","$26,852,891.99",2.30%
02/11/2025,ARKG,ILLUMINA INC,ILMN,452327109,"194,404","$20,410,475.96",1.75%
02/11/2025,ARKG,AMGEN INC,AMGN,031162100,"64,698","$19,072,323.42",1.63%
02/11/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"12,352,340","$16,428,612.20",1.41%
02/11/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"8,174,831","$16,349,662.00",1.40%
02/11/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"64,111","$15,246,236.91",1.31%
02/11/2025,ARKG,CERUS CORP,CERS,157085101,"7,142,518","$12,356,556.14",1.06%
02/11/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"24,664","$11,591,340.08",0.99%
02/11/2025,ARKG,INCYTE CORP,INCY,45337C102,"157,526","$10,759,025.80",0.92%
02/11/2025,ARKG,ACCOLADE INC,ACCD,00437E102,"1,463,811","$10,085,657.79",0.86%
02/11/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"12,862","$8,879,410.32",0.76%
02/11/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"1,693,333","$7,577,665.18",0.65%
02/11/2025,ARKG,908 DEVICES INC,MASS,65443P102,"2,719,511","$6,581,216.62",0.56%
02/11/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,383,453","$5,767,956.26",0.49%
02/11/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,239,251","$4,243,418.81",0.36%
02/11/2025,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"77,078","$4,037,345.64",0.35%
02/11/2025,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"1,950,580","$2,340,696.00",0.20%
02/11/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,119,292","$1,119,292.48",0.10%
