date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/16/2025,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,089,290","$25,468,445.10",8.79%
05/16/2025,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"725,362","$24,945,199.18",8.61%
05/16/2025,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"929,055","$23,830,260.75",8.22%
05/16/2025,ARKX,ROCKET LAB USA INC,RKLB,773122106,"914,526","$23,064,345.72",7.96%
05/16/2025,ARKX,TRIMBLE INC,TRMB,896239100,"241,625","$17,213,365.00",5.94%
05/16/2025,ARKX,AEROVIRONMENT INC,AVAV,008073108,"100,750","$16,673,117.50",5.75%
05/16/2025,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"127,451","$16,329,022.12",5.63%
05/16/2025,ARKX,TERADYNE INC,TER,880770102,"167,597","$13,908,875.03",4.80%
05/16/2025,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"56,118","$12,730,929.48",4.39%
05/16/2025,ARKX,AMAZON.COM INC,AMZN,023135106,"53,873","$11,053,123.41",3.81%
05/16/2025,ARKX,KOMATSU LTD,6301,6496584,"338,388","$10,021,919.95",3.46%
05/16/2025,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,484,584","$8,472,431.44",2.92%
05/16/2025,ARKX,DEERE & CO,DE,244199105,"16,350","$8,441,832.00",2.91%
05/16/2025,ARKX,THALES SA,HO,4162791,"30,368","$8,386,398.08",2.89%
05/16/2025,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,035,362","$7,413,191.92",2.56%
05/16/2025,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"148,419","$5,630,974.20",1.94%
05/16/2025,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"47,767","$5,492,727.33",1.89%
05/16/2025,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"25,889","$5,227,506.88",1.80%
05/16/2025,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"30,369","$5,023,032.60",1.73%
05/16/2025,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"9,472","$4,700,006.40",1.62%
05/16/2025,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"11,445","$4,462,291.05",1.54%
05/16/2025,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"196,654","$4,206,429.06",1.45%
05/16/2025,ARKX,HEICO CORP,HEI,422806109,"14,625","$4,027,578.75",1.39%
05/16/2025,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"317,409","$3,754,948.47",1.30%
05/16/2025,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"15,640","$3,458,942.40",1.19%
05/16/2025,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,322,525","$3,457,573.03",1.19%
05/16/2025,ARKX,AIRBUS SE,AIR,4012250,"17,819","$3,173,358.51",1.09%
05/16/2025,ARKX,SYNOPSYS INC,SNPS,871607107,"5,520","$2,839,929.60",0.98%
05/16/2025,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"5,541","$2,577,340.74",0.89%
05/16/2025,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"139,695","$1,825,813.65",0.63%
05/16/2025,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"848,905","$848,904.69",0.29%
05/16/2025,ARKX,3D SYSTEMS CORP,DDD,88554D205,"473,320","$790,444.40",0.27%
05/16/2025,ARKX,ANSYS INC,ANSS,03662Q105,"1,245","$427,682.40",0.15%
