date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/16/2025,ARKK,TESLA INC,TSLA,88160R101,"2,171,788","$744,532,362.16",13.03%
05/16/2025,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,995,770","$487,846,018.80",8.54%
05/16/2025,ARKK,ROBLOX CORP -CLASS A,RBLX,771049103,"5,564,258","$449,425,118.66",7.86%
05/16/2025,ARKK,ROKU INC,ROKU,77543R102,"6,105,534","$427,814,767.38",7.49%
05/16/2025,ARKK,TEMPUS AI INC,TEM,88023B103,"5,130,381","$321,161,850.60",5.62%
05/16/2025,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"2,387,189","$305,846,654.68",5.35%
05/16/2025,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"2,650,454","$292,106,535.34",5.11%
05/16/2025,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"4,654,176","$282,415,399.68",4.94%
05/16/2025,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"6,771,657","$245,878,865.67",4.30%
05/16/2025,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"15,640,131","$190,653,196.89",3.34%
05/16/2025,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"203,949","$131,318,682.12",2.30%
05/16/2025,ARKK,AMAZON.COM INC,AMZN,023135106,"586,732","$120,379,804.44",2.11%
05/16/2025,ARKK,BLOCK INC,XYZ,852234103,"2,017,152","$114,997,835.52",2.01%
05/16/2025,ARKK,ADVANCED MICRO DEVICES,AMD,007903107,"984,704","$113,231,112.96",1.98%
05/16/2025,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"3,752,903","$112,962,380.30",1.98%
05/16/2025,ARKK,PAGERDUTY INC,PD,69553P100,"6,694,066","$112,326,427.48",1.97%
05/16/2025,ARKK,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"2,827,036","$103,497,787.96",1.81%
05/16/2025,ARKK,GITLAB INC-CL A,GTLB,37637K108,"1,943,426","$100,688,901.06",1.76%
05/16/2025,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"5,746,628","$99,129,333.00",1.73%
05/16/2025,ARKK,TERADYNE INC,TER,880770102,"1,101,651","$91,426,016.49",1.60%
05/16/2025,ARKK,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"1,066,437","$82,648,867.50",1.45%
05/16/2025,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"8,934,491","$82,197,317.20",1.44%
05/16/2025,ARKK,NATERA INC,NTRA,632307104,"539,094","$80,540,643.60",1.41%
05/16/2025,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"18,801,771","$79,907,526.75",1.40%
05/16/2025,ARKK,PINTEREST INC- CLASS A,PINS,72352L106,"2,235,124","$72,060,397.76",1.26%
05/16/2025,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"8,551,631","$69,054,420.33",1.21%
05/16/2025,ARKK,ILLUMINA INC,ILMN,452327109,"773,252","$62,556,086.80",1.09%
05/16/2025,ARKK,DEERE & CO,DE,244199105,"118,258","$61,058,970.56",1.07%
05/16/2025,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"2,284,675","$58,601,913.75",1.03%
05/16/2025,ARKK,VERACYTE INC,VCYT,92337F107,"1,909,014","$54,387,808.86",0.95%
05/16/2025,ARKK,NVIDIA CORP,NVDA,67066G104,"383,843","$51,753,551.69",0.91%
05/16/2025,ARKK,GUARDANT HEALTH INC,GH,40131M109,"779,593","$31,542,332.78",0.55%
05/16/2025,ARKK,AIRBNB INC-CLASS A,ABNB,009066101,"215,908","$29,534,055.32",0.52%
05/16/2025,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"22,572,580","$23,926,934.80",0.42%
05/16/2025,ARKK,CERUS CORP,CERS,157085101,"10,980,374","$14,164,682.46",0.25%
05/16/2025,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"11,650,514","$11,650,514.04",0.20%
05/16/2025,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"109,664","$1,488,140.48",0.03%
