date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/19/2024,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,253,684","$134,544,934.80",9.95%
08/19/2024,ARKW,TESLA INC,TSLA,88160R101,"593,805","$128,333,136.60",9.50%
08/19/2024,ARKW,ROKU INC,ROKU,77543R102,"1,979,679","$115,969,595.82",8.58%
08/19/2024,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"429,119","$88,102,421.89",6.52%
08/19/2024,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"2,097,677","$85,144,709.43",6.30%
08/19/2024,ARKW,BLOCK INC,SQ,852234103,"1,262,645","$83,170,426.15",6.15%
08/19/2024,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"3,009,603","$60,131,867.94",4.45%
08/19/2024,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"100,360","$52,931,871.20",3.92%
08/19/2024,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,562,494","$50,124,807.52",3.71%
08/19/2024,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"5,818,173","$42,414,481.17",3.14%
08/19/2024,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"497,566","$37,093,545.30",2.74%
08/19/2024,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,895,995","$31,302,877.45",2.32%
08/19/2024,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"900,460","$30,741,704.40",2.27%
08/19/2024,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"301,878","$30,619,485.54",2.27%
08/19/2024,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"366,477","$30,190,375.26",2.23%
08/19/2024,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"107,074","$28,111,207.96",2.08%
08/19/2024,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"81,156","$27,380,411.28",2.03%
08/19/2024,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,257,367","$26,749,798.95",1.98%
08/19/2024,ARKW,PAGERDUTY INC,PD,69553P100,"1,330,174","$25,552,642.54",1.89%
08/19/2024,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"166,069","$24,671,210.64",1.83%
08/19/2024,ARKW,NVIDIA CORP,NVDA,67066G104,"152,019","$18,938,527.02",1.40%
08/19/2024,ARKW,MERCADOLIBRE INC,MELI,58733R102,"9,548","$18,885,657.56",1.40%
08/19/2024,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"580,069","$17,987,939.69",1.33%
08/19/2024,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"7,246,062","$17,897,773.14",1.32%
08/19/2024,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"96,623","$16,864,578.42",1.25%
08/19/2024,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,067,010","$15,247,572.90",1.13%
08/19/2024,ARKW,TOAST INC-CLASS A,TOST,888787108,"585,328","$14,481,014.72",1.07%
08/19/2024,ARKW,MICROSOFT CORP,MSFT,594918104,"31,608","$13,226,999.76",0.98%
08/19/2024,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"203,037","$12,673,569.54",0.94%
08/19/2024,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"899,201","$12,669,742.09",0.94%
08/19/2024,ARKW,AMAZON.COM INC,AMZN,023135106,"70,759","$12,528,588.54",0.93%
08/19/2024,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,063,458","$11,012,679.31",0.81%
08/19/2024,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"81,093","$9,324,073.14",0.69%
08/19/2024,ARKW,QUALCOMM INC,QCOM,747525103,"45,075","$7,761,013.50",0.57%
08/19/2024,ARKW,RUBRIK INC-A,RBRK,781154109,"183,171","$6,119,743.11",0.45%
08/19/2024,ARKW,GITLAB INC-CL A,GTLB,37637K108,"132,422","$6,013,283.02",0.44%
08/19/2024,ARKW,REDDIT INC-CL A,RDDT,75734B100,"89,517","$4,916,273.64",0.36%
08/19/2024,ARKW,VUZIX CORP,VUZI,92921W300,"1,803,609","$1,569,680.91",0.12%
08/19/2024,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"2,325","$135,012.75",0.01%
08/19/2024,ARKW,VERACYTE INC,VCYT,92337F107,98,"$3,219.30",0.00%
08/19/2024,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,0,$0.00,0.00%
