date,fund,company,ticker,cusip,shares,market value ($),weight (%)
04/20/2023,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,598,765","$103,024,416.60",8.33%
04/20/2023,ARKW,ROKU INC,ROKU,77543R102,"1,479,702","$91,356,801.48",7.39%
04/20/2023,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"5,410,669","$88,410,331.46",7.15%
04/20/2023,ARKW,BLOCK INC,SQ,852234103,"1,371,618","$86,233,623.66",6.97%
04/20/2023,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"1,739,220","$85,308,741.00",6.90%
04/20/2023,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"1,156,497","$78,352,671.75",6.34%
04/20/2023,ARKW,TESLA INC,TSLA,88160R101,"423,015","$76,392,278.85",6.18%
04/20/2023,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"3,214,971","$68,768,229.69",5.56%
04/20/2023,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,452,381","$59,678,335.29",4.83%
04/20/2023,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"3,640,429","$57,882,821.10",4.68%
04/20/2023,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,894,093","$55,913,625.36",4.52%
04/20/2023,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"5,028,828","$49,383,090.96",3.99%
04/20/2023,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,751,648","$49,168,759.36",3.98%
04/20/2023,ARKW,TWILIO INC - A,TWLO,90138F102,"769,940","$45,395,662.40",3.67%
04/20/2023,ARKW,PAGERDUTY INC,PD,69553P100,"1,258,604","$43,887,521.48",3.55%
04/20/2023,ARKW,MERCADOLIBRE INC,MELI,58733R102,"19,325","$25,282,704.25",2.04%
04/20/2023,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"5,075,020","$21,974,836.60",1.78%
04/20/2023,ARKW,NVIDIA CORP,NVDA,67066G104,"65,432","$18,275,811.92",1.48%
04/20/2023,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"287,022","$18,045,073.14",1.46%
04/20/2023,ARKW,VERACYTE INC,VCYT,92337F107,"756,587","$17,560,384.27",1.42%
04/20/2023,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"185,423","$16,676,944.62",1.35%
04/20/2023,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"6,191,361","$14,797,352.79",1.20%
04/20/2023,ARKW,VUZIX CORP,VUZI,92921W300,"3,586,371","$14,632,393.68",1.18%
04/20/2023,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"98,862","$13,131,839.46",1.06%
04/20/2023,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"760,868","$12,097,801.20",0.98%
04/20/2023,ARKW,MICROSOFT CORP,MSFT,594918104,"40,702","$11,740,491.90",0.95%
04/20/2023,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"1,426,659","$6,933,562.74",0.56%
04/20/2023,ARKW,2U INC,TWOU,90214J101,"1,073,219","$5,409,023.76",0.44%
04/20/2023,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"809,815","$809,815.24",0.07%
