date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/28/2025,ARKK,TESLA INC,TSLA,88160R101,"2,345,789","$820,087,834.40",11.09%
08/28/2025,ARKK,ROKU INC,ROKU,77543R102,"5,271,280","$506,991,710.40",6.86%
08/28/2025,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,480,833","$457,532,972.01",6.19%
08/28/2025,ARKK,ROBLOX CORP -CLASS A,RBLX,771049103,"3,318,733","$407,208,539.10",5.51%
08/28/2025,ARKK,TEMPUS AI INC,TEM,88023B103,"5,374,834","$393,599,093.82",5.32%
08/28/2025,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"2,644,664","$369,962,046.96",5.00%
08/28/2025,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"6,597,724","$353,176,165.72",4.78%
08/28/2025,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,979,359","$310,205,142.48",4.19%
08/28/2025,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,983,526","$307,064,495.92",4.15%
08/28/2025,ARKK,ADVANCED MICRO DEVICES,AMD,007903107,"1,630,087","$272,436,440.31",3.68%
08/28/2025,ARKK,CIRCLE INTERNET GROUP INC,CRCL,172573107,"1,741,543","$221,872,578.20",3.00%
08/28/2025,ARKK,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"4,313,419","$198,546,676.57",2.68%
08/28/2025,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"17,947,375","$164,218,481.25",2.22%
08/28/2025,ARKK,TERADYNE INC,TER,880770102,"1,378,415","$161,260,770.85",2.18%
08/28/2025,ARKK,AMAZON.COM INC,AMZN,023135106,"570,486","$130,709,752.32",1.77%
08/28/2025,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"7,594,406","$128,041,685.16",1.73%
08/28/2025,ARKK,PAGERDUTY INC,PD,69553P100,"6,358,040","$107,768,778.00",1.46%
08/28/2025,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"3,767,613","$102,441,397.47",1.39%
08/28/2025,ARKK,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"2,112,929","$100,998,006.20",1.37%
08/28/2025,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"135,583","$101,332,022.54",1.37%
08/28/2025,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"7,148,188","$100,217,595.76",1.36%
08/28/2025,ARKK,ILLUMINA INC,ILMN,452327109,"969,820","$96,535,882.80",1.31%
08/28/2025,ARKK,GITLAB INC-CL A,GTLB,37637K108,"2,027,338","$95,811,993.88",1.30%
08/28/2025,ARKK,NVIDIA CORP,NVDA,67066G104,"526,646","$95,638,913.60",1.29%
08/28/2025,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"8,275,168","$94,502,418.56",1.28%
08/28/2025,ARKK,PINTEREST INC- CLASS A,PINS,72352L106,"2,579,972","$93,291,787.52",1.26%
08/28/2025,ARKK,BLOCK INC,XYZ,852234103,"1,167,299","$92,671,867.61",1.25%
08/28/2025,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"18,290,667","$89,441,361.63",1.21%
08/28/2025,ARKK,DEERE & CO,DE,244199105,"177,278","$87,412,236.24",1.18%
08/28/2025,ARKK,BULLISH,BLSH,G16910120,"1,365,984","$87,395,656.32",1.18%
08/28/2025,ARKK,NATERA INC,NTRA,632307104,"524,530","$85,519,371.20",1.16%
08/28/2025,ARKK,VERACYTE INC,VCYT,92337F107,"2,963,512","$84,786,078.32",1.15%
08/28/2025,ARKK,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"1,574,626","$82,904,058.90",1.12%
08/28/2025,ARKK,EXACT SCIENCES CORP,EXAS,30063P105,"1,734,714","$81,028,490.94",1.10%
08/28/2025,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"335,349","$80,245,662.21",1.09%
08/28/2025,ARKK,AIRBNB INC-CLASS A,ABNB,009066101,"599,536","$77,849,749.60",1.05%
08/28/2025,ARKK,BWX TECHNOLOGIES INC,BWXT,05605H100,"441,276","$73,075,305.60",0.99%
08/28/2025,ARKK,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,021,815","$69,401,674.80",0.94%
08/28/2025,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"2,726,925","$68,227,663.50",0.92%
08/28/2025,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"2,487,872","$62,097,285.12",0.84%
08/28/2025,ARKK,GENEDX HOLDINGS CORP,WGS,81663L200,"329,882","$42,617,455.58",0.58%
08/28/2025,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"16,243,325","$21,603,622.25",0.29%
08/28/2025,ARKK,CERUS CORP,CERS,157085101,"10,460,959","$13,703,856.29",0.19%
08/28/2025,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"3,722,851","$3,722,851.35",0.05%
