date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/23/2026,IZRL,TELSYS LTD,TLSY,6878977,"27,315","$2,058,620.10",1.50%
01/23/2026,IZRL,ALLOT LTD,ALLT,B5MN8M9,"194,861","$2,033,429.33",1.49%
01/23/2026,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"194,586","$2,045,098.86",1.49%
01/23/2026,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"123,193","$2,031,452.57",1.48%
01/23/2026,IZRL,ALPHA TAU MEDICAL LTD,DRTS,M0740A108,"280,822","$2,013,493.74",1.47%
01/23/2026,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"11,313","$2,015,524.08",1.47%
01/23/2026,IZRL,ISSTA LTD,ISTA,6458744,"58,131","$2,001,675.86",1.46%
01/23/2026,IZRL,SIMILARWEB LTD,SMWB,M84137104,"338,437","$1,925,706.53",1.41%
01/23/2026,IZRL,CELLEBRITE DI LTD,CLBT,M2197Q107,"121,297","$1,918,918.54",1.40%
01/23/2026,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,BJTZQ33,"526,796","$548,719.61",0.40%
