date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/10/2025,ARKK,TESLA INC,TSLA,88160R101,"2,279,899","$992,987,210.46",11.38%
10/10/2025,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,439,253","$556,990,911.00",6.38%
10/10/2025,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"6,685,827","$500,902,158.84",5.74%
10/10/2025,ARKK,TEMPUS AI INC,TEM,88023B103,"4,791,996","$475,749,362.88",5.45%
10/10/2025,ARKK,ROKU INC,ROKU,77543R102,"4,628,076","$449,571,302.64",5.15%
10/10/2025,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"2,570,359","$421,204,729.33",4.83%
10/10/2025,ARKK,ROBLOX CORP -CLASS A,RBLX,771049103,"3,185,987","$402,804,336.41",4.62%
10/10/2025,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,641,587","$402,736,354.02",4.62%
10/10/2025,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,923,754","$356,798,654.38",4.09%
10/10/2025,ARKK,ADVANCED MICRO DEVICES,AMD,007903107,"1,431,936","$333,483,575.04",3.82%
10/10/2025,ARKK,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"4,507,235","$266,377,588.50",3.05%
10/10/2025,ARKK,CIRCLE INTERNET GROUP INC,CRCL,172573107,"1,692,783","$254,729,985.84",2.92%
10/10/2025,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"17,443,025","$220,828,696.50",2.53%
10/10/2025,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"7,679,902","$214,038,868.74",2.45%
10/10/2025,ARKK,TERADYNE INC,TER,880770102,"1,284,694","$186,524,721.86",2.14%
10/10/2025,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"7,152,497","$182,102,573.62",2.09%
10/10/2025,ARKK,AMAZON.COM INC,AMZN,023135106,"554,481","$126,277,502.94",1.45%
10/10/2025,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"3,745,214","$119,434,874.46",1.37%
10/10/2025,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"17,776,637","$105,059,924.67",1.20%
10/10/2025,ARKK,BULLISH,BLSH,G16910120,"1,540,945","$102,796,440.95",1.18%
10/10/2025,ARKK,PAGERDUTY INC,PD,69553P100,"6,179,400","$101,033,190.00",1.16%
10/10/2025,ARKK,VERACYTE INC,VCYT,92337F107,"2,880,242","$100,606,853.06",1.15%
10/10/2025,ARKK,EXACT SCIENCES CORP,EXAS,30063P105,"1,685,984","$100,248,608.64",1.15%
10/10/2025,ARKK,NVIDIA CORP,NVDA,67066G104,"511,851","$98,567,147.07",1.13%
10/10/2025,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"325,944","$97,744,086.72",1.12%
10/10/2025,ARKK,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"993,105","$97,870,497.75",1.12%
10/10/2025,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"131,788","$96,667,815.88",1.11%
10/10/2025,ARKK,GITLAB INC-CL A,GTLB,37637K108,"1,970,548","$92,339,879.28",1.06%
10/10/2025,ARKK,BLOCK INC,XYZ,852234103,"1,134,519","$91,725,861.15",1.05%
10/10/2025,ARKK,ILLUMINA INC,ILMN,452327109,"942,595","$90,913,287.75",1.04%
10/10/2025,ARKK,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"4,715,588","$88,464,430.88",1.01%
10/10/2025,ARKK,NATERA INC,NTRA,632307104,"509,790","$88,221,708.45",1.01%
10/10/2025,ARKK,BWX TECHNOLOGIES INC,BWXT,05605H100,"428,901","$83,893,035.60",0.96%
10/10/2025,ARKK,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"1,530,406","$82,779,660.54",0.95%
10/10/2025,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"7,050,782","$82,564,657.22",0.95%
10/10/2025,ARKK,PINTEREST INC- CLASS A,PINS,72352L106,"2,507,482","$79,913,451.34",0.92%
10/10/2025,ARKK,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"2,246,105","$79,062,896.00",0.91%
10/10/2025,ARKK,DEERE & CO,DE,244199105,"172,328","$78,619,480.16",0.90%
10/10/2025,ARKK,BRERA HOLDINGS PLC WTS,,BREADUMMY,"4,316,257","$73,246,881.29",0.84%
10/10/2025,ARKK,AIRBNB INC-CLASS A,ABNB,009066101,"582,706","$70,012,125.90",0.80%
10/10/2025,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"2,417,967","$68,791,161.15",0.79%
10/10/2025,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"2,650,310","$52,264,113.20",0.60%
10/10/2025,ARKK,GENEDX HOLDINGS CORP,WGS,81663L200,"320,642","$40,660,612.02",0.47%
10/10/2025,ARKK,BAIDU INC - SPON ADR,BIDU,056752108,"211,761","$28,037,156.40",0.32%
10/10/2025,ARKK,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"158,739","$27,569,789.52",0.32%
10/10/2025,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"15,786,825","$24,153,842.25",0.28%
10/10/2025,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"22,110,853","$22,110,852.98",0.25%
10/10/2025,ARKK,CERUS CORP,CERS,157085101,"10,166,984","$16,978,863.28",0.19%
