date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/26/2025,ARKW,TESLA INC,TSLA,88160R101,"435,185","$211,238,799.00",9.58%
12/26/2025,ARKW,ROKU INC,ROKU,77543R102,"1,151,248","$127,420,128.64",5.78%
12/26/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"579,826","$124,685,783.04",5.66%
12/26/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,207,018","$121,877,311.46",5.53%
12/26/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"648,776","$109,935,093.20",4.99%
12/26/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"883,957","$106,463,781.08",4.83%
12/26/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"425,185","$101,929,600.05",4.62%
12/26/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"443,140","$86,044,493.80",3.90%
12/26/2025,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"815,921","$67,427,711.44",3.06%
12/26/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"790,178","$64,699,774.64",2.94%
12/26/2025,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"204,183","$64,454,447.61",2.92%
12/26/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"84,414","$56,350,565.70",2.56%
12/26/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"189,051","$56,488,438.80",2.56%
12/26/2025,ARKW,BLOCK INC,XYZ,852234103,"807,674","$53,346,867.70",2.42%
12/26/2025,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,792,008","$52,595,434.80",2.39%
12/26/2025,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"554,923","$43,766,777.01",1.99%
12/26/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"171,115","$39,763,703.70",1.80%
12/26/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"81,583","$38,924,065.13",1.77%
12/26/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"815,109","$37,038,552.96",1.68%
12/26/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"36,693,137","$36,693,137.01",1.66%
12/26/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"177,451","$35,962,219.66",1.63%
12/26/2025,ARKW,BULLISH,BLSH,G16910120,"823,066","$35,276,608.76",1.60%
12/26/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"953,262","$32,849,408.52",1.49%
12/26/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"413,209","$32,560,869.20",1.48%
12/26/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"157,576","$29,720,409.36",1.35%
12/26/2025,ARKW,DOORDASH INC - A,DASH,25809K105,"117,312","$27,223,422.72",1.24%
12/26/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"727,182","$27,254,781.36",1.24%
12/26/2025,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"198,693","$27,177,228.54",1.23%
12/26/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,388,230","$25,721,237.10",1.17%
12/26/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"185,781","$25,645,209.24",1.16%
12/26/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"199,991","$24,670,889.76",1.12%
12/26/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"942,360","$24,623,866.80",1.12%
12/26/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"613,618","$23,391,118.16",1.06%
12/26/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"619,680","$22,612,123.20",1.03%
12/26/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"38,270","$22,448,033.90",1.02%
12/26/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"327,773","$21,957,513.27",1.00%
12/26/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"10,671","$21,322,898.91",0.97%
12/26/2025,ARKW,QUALCOMM INC,QCOM,747525103,"121,652","$21,261,120.04",0.96%
12/26/2025,ARKW,FIGMA INC-CL A,,316841105,"507,832","$19,734,351.52",0.90%
12/26/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,384,506","$18,053,958.24",0.82%
12/26/2025,ARKW,NEXTDOOR HOLDINGS INC,NXDR,65345M108,"7,833,605","$17,077,258.90",0.77%
12/26/2025,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"111,698","$16,761,401.88",0.76%
12/26/2025,ARKW,NETFLIX INC,NFLX,64110L106,"166,905","$15,628,984.20",0.71%
12/26/2025,ARKW,SALESFORCE INC,CRM,79466L302,"44,771","$11,875,955.46",0.54%
12/26/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"964,419","$11,061,885.93",0.50%
12/26/2025,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"497,176","$4,812,663.68",0.22%
12/26/2025,ARKW,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"1,848,217","$3,807,327.02",0.17%
12/26/2025,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"1,395,691","$2,247,062.51",0.10%
