date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/26/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,919,764","$108,869,816.44",8.98%
12/26/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,617,381","$103,932,903.06",8.58%
12/26/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,137,480","$71,776,578.40",5.92%
12/26/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"671,650","$68,763,527.00",5.67%
12/26/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"7,593,617","$63,862,318.97",5.27%
12/26/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,158,810","$60,748,913.40",5.01%
12/26/2025,ARKG,NATERA INC,NTRA,632307104,"238,847","$56,258,022.38",4.64%
12/26/2025,ARKG,ILLUMINA INC,ILMN,452327109,"400,492","$54,194,577.44",4.47%
12/26/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,159,298","$52,728,683.62",4.35%
12/26/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,703,039","$51,493,371.60",4.25%
12/26/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,056,764","$45,197,796.28",3.73%
12/26/2025,ARKG,ABSCI CORP,ABSI,00091E109,"11,574,642","$41,205,725.52",3.40%
12/26/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,048,022","$40,407,474.06",3.33%
12/26/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,040,048","$37,496,082.24",3.09%
12/26/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"2,069,654","$34,521,828.72",2.85%
12/26/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"428,546","$34,562,234.90",2.85%
12/26/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,533,148","$29,681,745.28",2.45%
12/26/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"3,017,759","$28,940,308.81",2.39%
12/26/2025,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"178,462","$24,286,893.58",2.00%
12/26/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"5,998,490","$23,694,035.50",1.96%
12/26/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"10,694,939","$20,106,485.32",1.66%
12/26/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,800,788","$17,138,813.16",1.41%
12/26/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,517,012","$16,360,578.00",1.35%
12/26/2025,ARKG,AMGEN INC,AMGN,031162100,"43,412","$14,497,871.52",1.20%
12/26/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,065,632","$14,139,251.04",1.17%
12/26/2025,ARKG,ATAI BECKLEY NV,ATAI,N0731H103,"3,177,457","$13,313,544.83",1.10%
12/26/2025,ARKG,CERUS CORP,CERS,157085101,"6,443,429","$13,273,463.74",1.10%
12/26/2025,ARKG,INCYTE CORP,INCY,45337C102,"130,970","$13,154,626.80",1.09%
12/26/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"24,987","$11,568,731.13",0.95%
12/26/2025,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"392,268","$11,077,648.32",0.91%
12/26/2025,ARKG,908 DEVICES INC,MASS,65443P102,"1,902,971","$10,371,191.95",0.86%
12/26/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"6,752,426","$8,845,678.06",0.73%
12/26/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"39,460","$8,805,499.00",0.73%
12/26/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"2,950,131","$4,336,692.57",0.36%
12/26/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,227,147","$2,227,146.55",0.18%
