date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/30/2025,ARKW,TESLA INC,TSLA,88160R101,"561,402","$248,818,980.42",9.66%
09/30/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,033,459","$153,352,111.18",5.96%
09/30/2025,ARKW,ROKU INC,ROKU,77543R102,"1,400,232","$140,135,218.56",5.44%
09/30/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"404,297","$135,031,155.03",5.24%
09/30/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"940,728","$133,169,455.68",5.17%
09/30/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"813,535","$121,216,715.00",4.71%
09/30/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"706,914","$114,067,643.04",4.43%
09/30/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"821,238","$112,279,659.36",4.36%
09/30/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"621,767","$111,209,245.62",4.32%
09/30/2025,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"647,901","$86,598,447.66",3.36%
09/30/2025,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,439,440","$76,606,996.80",2.98%
09/30/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"85,562","$63,606,790.80",2.47%
09/30/2025,ARKW,BLOCK INC,XYZ,852234103,"726,034","$54,735,703.26",2.13%
09/30/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"195,018","$53,284,768.14",2.07%
09/30/2025,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"423,709","$51,912,826.68",2.02%
09/30/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"976,604","$45,753,897.40",1.78%
09/30/2025,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"178,095","$43,519,294.20",1.69%
09/30/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"89,010","$43,476,934.50",1.69%
09/30/2025,ARKW,BRERA HOLDINGS PLC-CL B,BREA,G13311116,"1,400,327","$42,569,940.80",1.65%
09/30/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"194,655","$42,547,689.90",1.65%
09/30/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"182,402","$40,524,252.34",1.57%
09/30/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"840,827","$36,105,111.38",1.40%
09/30/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,463,641","$33,086,698.63",1.29%
09/30/2025,ARKW,BULLISH,BLSH,G16910120,"481,990","$30,027,977.00",1.17%
09/30/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"162,544","$29,558,626.40",1.15%
09/30/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"39,476","$28,757,081.72",1.12%
09/30/2025,ARKW,DOORDASH INC - A,DASH,25809K105,"102,964","$28,057,690.00",1.09%
09/30/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"831,418","$27,702,847.76",1.08%
09/30/2025,ARKW,FIGMA INC-CL A,,316841105,"523,861","$27,843,212.15",1.08%
09/30/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"658,271","$27,848,154.66",1.08%
09/30/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"191,640","$27,837,626.40",1.08%
09/30/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"11,004","$27,524,415.24",1.07%
09/30/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"323,512","$26,961,490.08",1.05%
09/30/2025,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"204,966","$25,194,420.72",0.98%
09/30/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"490,473","$24,347,079.72",0.95%
09/30/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"289,962","$24,040,749.42",0.93%
09/30/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"639,246","$23,735,203.98",0.92%
09/30/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,428,219","$23,751,281.97",0.92%
09/30/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"92,307","$22,336,447.86",0.87%
09/30/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"163,527","$22,053,251.22",0.86%
09/30/2025,ARKW,QUALCOMM INC,QCOM,747525103,"125,486","$20,742,835.80",0.81%
09/30/2025,ARKW,SALESFORCE INC,CRM,79466L302,"69,918","$17,136,901.80",0.67%
09/30/2025,ARKW,NEXTDOOR HOLDINGS INC,NXDR,65345M108,"8,080,979","$17,131,675.48",0.67%
09/30/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"994,752","$16,294,037.76",0.63%
09/30/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"429,536","$12,044,189.44",0.47%
09/30/2025,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"512,815","$8,661,445.35",0.34%
09/30/2025,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"48,150","$8,662,185.00",0.34%
09/30/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"3,147,386","$3,147,385.71",0.12%
