date,fund,company,ticker,cusip,shares,market value ($),weight (%)
02/21/2025,PRNT,3D SYSTEMS CORP,DDD,88554D205,"1,150,838","$5,063,687.20",5.64%
02/21/2025,PRNT,STRATASYS LTD,SSYS,M85548101,"394,564","$4,545,377.28",5.06%
02/21/2025,PRNT,BICO GROUP AB,BICO,BKMFJ94,"1,157,085","$4,517,588.33",5.03%
02/21/2025,PRNT,STRAUMANN HOLDING AG-REG,STMN SE,BQ7ZV06,"26,363","$3,890,946.81",4.33%
02/21/2025,PRNT,PROTO LABS INC,PRLB,743713109,"91,827","$3,860,407.08",4.30%
02/21/2025,PRNT,HP INC,HPQ,40434L105,"108,364","$3,762,398.08",4.19%
02/21/2025,PRNT,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"89,431","$3,733,531.74",4.16%
02/21/2025,PRNT,XOMETRY INC-A,XMTR,98423F109,"106,112","$3,707,553.28",4.13%
02/21/2025,PRNT,TITOMIC LTD,TTT,BYZ03N6,"24,141,195","$3,710,105.85",4.13%
02/21/2025,PRNT,SIEMENS AG-REG,SIE,5727973,"15,561","$3,615,891.67",4.03%
02/21/2025,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,"1,517,460","$3,505,332.60",3.91%
02/21/2025,PRNT,NIKON CORP,7731,6642321,"334,769","$3,446,003.44",3.84%
02/21/2025,PRNT,RENISHAW PLC,RSW,0732358,"86,147","$3,340,088.69",3.72%
02/21/2025,PRNT,DENTSPLY SIRONA INC,XRAY UW,24906P109,"169,606","$3,214,033.70",3.58%
02/21/2025,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,"28,761","$3,214,904.58",3.58%
02/21/2025,PRNT,AUTODESK INC,ADSK,052769106,"10,894","$3,170,371.88",3.53%
02/21/2025,PRNT,ANSYS INC,ANSS,03662Q105,"9,108","$3,100,909.68",3.45%
02/21/2025,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,"103,137","$2,870,302.71",3.20%
02/21/2025,PRNT,PTC INC,PTC,69370C100,"16,938","$2,807,642.88",3.13%
02/21/2025,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,"464,771","$2,770,035.16",3.09%
02/21/2025,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,"140,517","$1,696,089.70",1.89%
02/21/2025,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"317,273","$1,470,181.77",1.64%
02/21/2025,PRNT,AMETEK INC,AME,031100100,"7,795","$1,471,540.10",1.64%
02/21/2025,PRNT,MELROSE INDUSTRIES PLC,MRO,BNGDN82,"179,028","$1,419,103.65",1.58%
02/21/2025,PRNT,GENERAL ELECTRIC,GE,369604301,"6,660","$1,390,208.40",1.55%
02/21/2025,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"6,258","$1,324,443.12",1.48%
02/21/2025,PRNT,MICHELIN (CGDE),ML,BPBPJ01,"36,336","$1,276,520.72",1.42%
02/21/2025,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"6,312","$1,250,154.72",1.39%
02/21/2025,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"16,334","$1,222,436.56",1.36%
02/21/2025,PRNT,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"5,562","$1,096,993.26",1.22%
02/21/2025,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"9,349","$1,090,093.40",1.21%
02/21/2025,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"5,887","$1,057,893.90",1.18%
02/21/2025,PRNT,SANDVIK AB,SAND,B1VQ252,"5,039","$112,400.75",0.13%
02/21/2025,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"115,719","$115,718.99",0.13%
02/21/2025,PRNT,ARKEMA,AKE,B0Z5YZ2,"1,229","$103,841.88",0.12%
02/21/2025,PRNT,VOESTALPINE AG,VOE,4943402,"4,857","$108,653.15",0.12%
02/21/2025,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"5,270","$103,639.92",0.12%
02/21/2025,PRNT,ATI INC,ATI,01741R102,"1,628","$99,161.48",0.11%
02/21/2025,PRNT,TORAY INDUSTRIES INC,3402,6897143,"14,605","$96,029.67",0.11%
02/21/2025,PRNT,EASTMAN KODAK CO,KODK,277461406,"12,748","$94,717.64",0.11%
02/21/2025,PRNT,SGL CARBON SE,SGL,4818351,"21,924","$93,945.20",0.10%
02/21/2025,PRNT,AVIENT CORP,AVNT,05368V106,"2,035","$89,499.30",0.10%
02/21/2025,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,420,"$87,364.20",0.10%
02/21/2025,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"1,099","$91,052.15",0.10%
02/21/2025,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,931,"$93,621.36",0.10%
02/21/2025,PRNT,HEXCEL CORP,HXL,428291108,"1,336","$85,610.88",0.10%
02/21/2025,PRNT,JABIL INC,JBL,466313103,524,"$87,046.88",0.10%
02/21/2025,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"1,073","$94,075.56",0.10%
02/21/2025,PRNT,3M CO,MMM,88579Y101,612,"$91,236.96",0.10%
02/21/2025,PRNT,5N PLUS INC,VNP,B2B3VZ3,"16,106","$80,322.66",0.09%
02/21/2025,PRNT,MATERION CORP,MTRN,576690101,850,"$85,076.50",0.09%
02/21/2025,PRNT,MARKFORGED HOLDING CORP,,57064N201,1,$2.77,0.00%
