date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/25/2025,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"612,724","$40,874,818.04",10.04%
08/25/2025,ARKX,ROCKET LAB,RKLB UQ,773121108,"810,108","$35,952,593.04",8.83%
08/25/2025,ARKX,AEROVIRONMENT INC,AVAV,008073108,"112,532","$26,989,674.88",6.63%
08/25/2025,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,062,622","$26,544,297.56",6.52%
08/25/2025,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"91,809","$25,318,167.93",6.22%
08/25/2025,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,491,811","$24,095,812.37",5.92%
08/25/2025,ARKX,TERADYNE INC,TER,880770102,"204,831","$23,617,014.30",5.80%
08/25/2025,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"138,096","$21,921,359.04",5.39%
08/25/2025,ARKX,TRIMBLE INC,TRMB,896239100,"236,580","$19,536,776.40",4.80%
08/25/2025,ARKX,AMAZON.COM INC,AMZN,023135106,"65,747","$15,045,543.48",3.70%
08/25/2025,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"87,194","$14,627,665.44",3.59%
08/25/2025,ARKX,DEERE & CO,DE,244199105,"28,711","$14,240,368.89",3.50%
08/25/2025,ARKX,JOBY AVIATION INC,JOBY,G65163100,"829,662","$12,403,446.90",3.05%
08/25/2025,ARKX,NVIDIA CORP,NVDA,67066G104,"60,890","$10,837,811.10",2.66%
08/25/2025,ARKX,KOMATSU LTD,6301,6496584,"285,375","$9,590,821.48",2.36%
08/25/2025,ARKX,THALES SA,HO,4162791,"33,500","$9,120,587.41",2.24%
08/25/2025,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,664,261","$7,356,033.62",1.81%
08/25/2025,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"42,869","$6,991,505.21",1.72%
08/25/2025,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"33,515","$6,928,220.80",1.70%
08/25/2025,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"28,557","$6,737,167.44",1.66%
08/25/2025,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"10,458","$5,762,985.48",1.42%
08/25/2025,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"11,813","$5,325,891.05",1.31%
08/25/2025,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"163,761","$5,207,017.87",1.28%
08/25/2025,ARKX,HEICO CORP,HEI,422806109,"16,133","$4,994,615.47",1.23%
08/25/2025,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"487,956","$4,374,525.54",1.07%
08/25/2025,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,563,225","$4,260,180.50",1.05%
08/25/2025,ARKX,AIRBUS SE,AIR,4012250,"19,673","$4,166,828.28",1.02%
08/25/2025,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"17,264","$3,846,937.12",0.95%
08/25/2025,ARKX,SYNOPSYS INC,SNPS,871607107,"6,147","$3,728,278.44",0.92%
08/25/2025,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"142,696","$3,214,227.40",0.79%
08/25/2025,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"5,324","$2,375,568.80",0.58%
08/25/2025,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"972,943","$972,943.46",0.24%
