date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/01/2024,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,209,075","$154,325,979.50",11.12%
11/01/2024,ARKW,TESLA INC,TSLA,88160R101,"507,429","$126,781,135.65",9.14%
11/01/2024,ARKW,ROKU INC,ROKU,77543R102,"1,737,958","$111,368,348.64",8.03%
11/01/2024,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,809,050","$93,564,066.00",6.74%
11/01/2024,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"404,512","$72,508,776.00",5.23%
11/01/2024,ARKW,BLOCK INC,SQ,852234103,"1,000,846","$72,381,182.72",5.22%
11/01/2024,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"119,578","$67,870,081.24",4.89%
11/01/2024,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,513,331","$59,038,145.19",4.25%
11/01/2024,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"636,930","$49,814,295.30",3.59%
11/01/2024,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,196,794","$49,738,758.64",3.58%
11/01/2024,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"920,065","$32,496,695.80",2.34%
11/01/2024,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"4,532,051","$31,044,549.35",2.24%
11/01/2024,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"337,883","$29,635,717.93",2.14%
11/01/2024,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"98,723","$29,307,897.01",2.11%
11/01/2024,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"229,745","$27,617,646.45",1.99%
11/01/2024,ARKW,REDDIT INC-CL A,RDDT,75734B100,"215,088","$25,659,998.40",1.85%
11/01/2024,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"172,569","$24,862,015.83",1.79%
11/01/2024,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"63,693","$24,528,174.30",1.77%
11/01/2024,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"1,959,081","$24,214,241.16",1.75%
11/01/2024,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,168,275","$23,458,962.00",1.69%
11/01/2024,ARKW,PAGERDUTY INC,PD,69553P100,"1,286,840","$23,240,330.40",1.67%
11/01/2024,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"645,161","$20,509,668.19",1.48%
11/01/2024,ARKW,NVIDIA CORP,NVDA,67066G104,"140,158","$18,607,376.08",1.34%
11/01/2024,ARKW,MERCADOLIBRE INC,MELI,58733R102,"8,800","$17,927,184.00",1.29%
11/01/2024,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"89,086","$16,974,446.44",1.22%
11/01/2024,ARKW,RUBRIK INC-A,RBRK,781154109,"407,784","$16,825,167.84",1.21%
11/01/2024,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"6,680,557","$16,166,947.94",1.17%
11/01/2024,ARKW,TOAST INC-CLASS A,TOST,888787108,"539,644","$16,205,509.32",1.17%
11/01/2024,ARKW,AMAZON.COM INC,AMZN,023135106,"84,192","$15,693,388.80",1.13%
11/01/2024,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"120,189","$15,076,508.16",1.09%
11/01/2024,ARKW,GITLAB INC-CL A,GTLB,37637K108,"277,949","$14,939,758.75",1.08%
11/01/2024,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"983,741","$15,051,237.30",1.08%
11/01/2024,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"829,027","$12,510,017.43",0.90%
11/01/2024,ARKW,MICROSOFT CORP,MSFT,594918104,"29,143","$11,842,258.05",0.85%
11/01/2024,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"980,459","$9,710,582.51",0.70%
11/01/2024,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"187,188","$9,368,759.40",0.68%
11/01/2024,ARKW,QUALCOMM INC,QCOM,747525103,"41,557","$6,764,232.89",0.49%
11/01/2024,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"4,119","$4,118.89",0.00%
