date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/30/2025,IZRL,ARYT INDUSTRIES LTD,ARYT,6049740,"574,085","$2,165,456.56",2.09%
01/30/2025,IZRL,TAT TECHNOLOGIES LTD,TATTF,B0H5D20,"68,805","$2,163,733.29",2.08%
01/30/2025,IZRL,ALLOT LTD,ALLT,B5MN8M9,"248,490","$2,147,048.50",2.07%
01/30/2025,IZRL,MEDIWOUND LTD,MDWD UQ,M68830112,"106,930","$2,134,322.80",2.06%
01/30/2025,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"10,440","$2,128,716.00",2.05%
01/30/2025,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,"17,998","$2,094,608.82",2.02%
01/30/2025,IZRL,NAYAX LTD,NYAX,BMXT7N9,"56,509","$2,097,021.33",2.02%
01/30/2025,IZRL,STRATASYS LTD,SSYS,M85548101,"217,668","$2,089,612.80",2.01%
01/30/2025,IZRL,JFROG LTD,FROG,M6191J100,"58,395","$2,061,343.50",1.99%
01/30/2025,IZRL,COMPUGEN LTD,CGEN,6432403,"889,669","$2,063,634.02",1.99%
01/30/2025,IZRL,TABOOLA.COM LTD,TBLA,M8744T106,"539,207","$2,054,378.67",1.98%
01/30/2025,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,"5,586","$2,058,552.72",1.98%
01/30/2025,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"185,790","$2,045,547.90",1.97%
01/30/2025,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,"275,372","$2,048,767.68",1.97%
01/30/2025,IZRL,INMODE LTD,INMD,M5425M103,"116,709","$2,031,903.69",1.96%
01/30/2025,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,"294,105","$2,038,147.65",1.96%
01/30/2025,IZRL,WALKME LTD,WKME,M97628107,"145,813","$2,034,091.35",1.96%
01/30/2025,IZRL,CELLEBRITE DI LTD,CLBT,M2197Q107,"84,700","$2,029,412.00",1.96%
01/30/2025,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,"6,587","$2,009,639.70",1.94%
01/30/2025,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,"8,030","$2,007,500.00",1.93%
01/30/2025,IZRL,SIMILARWEB LTD,SMWB,M84137104,"120,751","$1,993,599.01",1.92%
01/30/2025,IZRL,RISKIFIED LTD-A,RSKD,M8216R109,"391,067","$1,994,441.70",1.92%
01/30/2025,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,"153,868","$1,989,733.16",1.92%
01/30/2025,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,"74,531","$1,989,977.70",1.92%
01/30/2025,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,"107,858","$1,980,322.99",1.91%
01/30/2025,IZRL,RADWARE LTD,RDWR,M81873107,"89,327","$1,984,845.94",1.91%
01/30/2025,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"219,110","$1,967,607.80",1.90%
01/30/2025,IZRL,HILAN LTD,HLAN,6267230,"31,433","$1,970,860.49",1.90%
01/30/2025,IZRL,BRAINSWAY LTD-ADR,BWAY,10501L106,"188,328","$1,971,794.16",1.90%
01/30/2025,IZRL,NICE LTD - SPON ADR,NICE,653656108,"11,883","$1,972,578.00",1.90%
01/30/2025,IZRL,MATRIX IT LTD,MTRX,6747754,"80,764","$1,977,152.75",1.90%
01/30/2025,IZRL,ISROTEL LTD,ISRO,6468226,"82,549","$1,965,174.16",1.89%
01/30/2025,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"13,779","$1,952,775.55",1.88%
01/30/2025,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,"1,216,060","$1,950,907.42",1.88%
01/30/2025,IZRL,TELSYS LTD,TLSY,6878977,"38,080","$1,938,429.85",1.87%
01/30/2025,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,"58,927","$1,938,698.30",1.87%
01/30/2025,IZRL,WIX.COM LTD,WIX,M98068105,"8,024","$1,942,931.36",1.87%
01/30/2025,IZRL,PERION NETWORK LTD,PERI,M78673114,"217,298","$1,916,568.36",1.85%
01/30/2025,IZRL,AUDIOCODES LTD,AUDC,M15342104,"185,117","$1,904,853.93",1.84%
01/30/2025,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,"285,158","$1,879,762.55",1.81%
01/30/2025,IZRL,NOVA LTD,NVMI,M7516K103,"8,015","$1,862,525.70",1.79%
01/30/2025,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"115,987","$1,856,951.87",1.79%
01/30/2025,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,"15,905","$1,852,349.67",1.78%
01/30/2025,IZRL,RADCOM LTD,RDCM,M81865111,"137,832","$1,844,192.16",1.78%
01/30/2025,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,"262,332","$1,820,308.92",1.75%
01/30/2025,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,"197,018","$1,802,714.70",1.74%
01/30/2025,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"55,682","$1,774,585.34",1.71%
01/30/2025,IZRL,QUALITAU LTD,QLTU,6221689,"25,763","$1,762,654.43",1.70%
01/30/2025,IZRL,CAMTEK LTD,CAMT,M20791105,"19,820","$1,743,565.40",1.68%
01/30/2025,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,"37,159","$1,741,270.74",1.68%
01/30/2025,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"229,777","$1,723,327.50",1.66%
01/30/2025,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,"90,253","$1,673,290.62",1.61%
01/30/2025,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"567,753","$1,396,672.38",1.35%
01/30/2025,IZRL,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"246,247","$246,247.18",0.24%
