date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/10/2021,ARKK,TESLA INC,TSLA,88160R101,"3,459,684","$2,071,589,585.52",9.76%
06/10/2021,ARKK,TELADOC HEALTH INC,TDOC,87918A105,"8,517,076","$1,281,223,742.68",6.04%
06/10/2021,ARKK,ROKU INC,ROKU,77543R102,"3,470,729","$1,178,798,397.56",5.55%
06/10/2021,ARKK,SQUARE INC - A,SQ,852234103,"4,406,264","$926,240,755.44",4.36%
06/10/2021,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"2,772,296","$924,921,114.48",4.36%
06/10/2021,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"719,254","$874,296,392.24",4.12%
06/10/2021,ARKK,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"3,287,684","$781,482,486.80",3.68%
06/10/2021,ARKK,UNITY SOFTWARE INC,U,91332U101,"7,641,730","$753,933,081.80",3.55%
06/10/2021,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"3,274,567","$734,550,869.44",3.46%
06/10/2021,ARKK,TWILIO INC - A,TWLO,90138F102,"2,285,452","$719,026,053.72",3.39%
06/10/2021,ARKK,ZILLOW GROUP INC - C,Z,98954M200,"6,307,041","$702,604,367.40",3.31%
06/10/2021,ARKK,EXACT SCIENCES CORP,EXAS,30063P105,"5,655,607","$674,148,354.40",3.18%
06/10/2021,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"4,882,894","$585,849,622.12",2.76%
06/10/2021,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"22,219,236","$537,038,934.12",2.53%
06/10/2021,ARKK,DOCUSIGN INC,DOCU,256163106,"2,097,099","$498,585,287.25",2.35%
06/10/2021,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,665,817","$496,508,416.25",2.34%
06/10/2021,ARKK,DRAFTKINGS INC - CL A,DKNG,26142R104,"7,960,949","$433,712,501.52",2.04%
06/10/2021,ARKK,INVITAE CORP,NVTA,46185L103,"13,513,961","$412,446,089.72",1.94%
06/10/2021,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"4,544,848","$389,947,958.40",1.84%
06/10/2021,ARKK,TWITTER INC,TWTR,90184L102,"6,498,885","$388,048,423.35",1.83%
06/10/2021,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"4,711,606","$378,954,470.58",1.79%
06/10/2021,ARKK,SEA LTD-ADR,SE,81141R100,"1,364,065","$358,858,220.20",1.69%
06/10/2021,ARKK,SKILLZ INC,SKLZ,83067L109,"15,233,349","$340,465,350.15",1.60%
06/10/2021,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"8,217,999","$316,228,601.52",1.49%
06/10/2021,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"3,742,065","$287,016,385.50",1.35%
06/10/2021,ARKK,FATE THERAPEUTICS INC,FATE,31189P102,"3,329,540","$275,918,979.80",1.30%
06/10/2021,ARKK,UIPATH INC - CLASS A,PATH,90364P105,"4,028,194","$276,777,209.74",1.30%
06/10/2021,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,302,629","$245,851,698.33",1.16%
06/10/2021,ARKK,TERADYNE INC,TER,880770102,"1,906,261","$237,729,809.31",1.12%
06/10/2021,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"11,023,952","$227,534,369.28",1.07%
06/10/2021,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"4,540,891","$217,599,496.72",1.03%
06/10/2021,ARKK,2U INC,TWOU,90214J101,"5,878,071","$218,664,241.20",1.03%
06/10/2021,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"2,805,093","$216,917,841.69",1.02%
06/10/2021,ARKK,PAGERDUTY INC,PD,69553P100,"5,518,658","$214,896,542.52",1.01%
06/10/2021,ARKK,PROTO LABS INC,PRLB,743713109,"2,268,956","$195,947,040.16",0.92%
06/10/2021,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"6,276,965","$182,345,833.25",0.86%
06/10/2021,ARKK,EDITAS MEDICINE INC,EDIT,28106W103,"4,856,728","$176,784,899.20",0.83%
06/10/2021,ARKK,BERKELEY LIGHTS INC,BLI,084310101,"3,477,143","$163,460,492.43",0.77%
06/10/2021,ARKK,PURE STORAGE INC - CLASS A,PSTG,74624M102,"8,373,610","$158,512,437.30",0.75%
06/10/2021,ARKK,KE HOLDINGS INC-ADR,BEKE,482497104,"2,606,736","$124,315,239.84",0.59%
06/10/2021,ARKK,VERACYTE INC,VCYT,92337F107,"3,532,823","$125,485,872.96",0.59%
06/10/2021,ARKK,MATERIALISE NV-ADR,MTLS,57667T100,"4,208,799","$117,846,372.00",0.56%
06/10/2021,ARKK,SERES THERAPEUTICS INC,MCRB,81750R102,"5,865,410","$117,718,778.70",0.55%
06/10/2021,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"1,208,708","$111,479,138.84",0.53%
06/10/2021,ARKK,TRIMBLE INC,TRMB,896239100,"1,403,084","$109,665,045.44",0.52%
06/10/2021,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"1,880,941","$108,417,439.24",0.51%
