date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/10/2021,ARKX,TRIMBLE INC,TRMB,896239100,"726,155","$56,756,274.80",9.17%
06/10/2021,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"1,103,202","$42,076,124.28",6.80%
06/10/2021,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,427,278","$37,822,867.00",6.11%
06/10/2021,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"954,295","$36,721,271.60",5.93%
06/10/2021,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"151,424","$32,936,234.24",5.32%
06/10/2021,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"4,763,871","$27,410,851.89",4.43%
06/10/2021,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"70,155","$27,135,954.00",4.38%
06/10/2021,ARKX,KOMATSU LTD,6301,6496584,"901,688","$25,802,465.28",4.17%
06/10/2021,ARKX,THALES SA,HO,4162791,"243,447","$25,547,675.97",4.13%
06/10/2021,ARKX,AMAZON.COM INC,AMZN,023135106,"6,002","$19,693,462.30",3.18%
06/10/2021,ARKX,BOEING CO/THE,BA,097023105,"74,552","$18,493,369.12",2.99%
06/10/2021,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"348,484","$17,884,198.88",2.89%
06/10/2021,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"7,125","$17,751,225.00",2.87%
06/10/2021,ARKX,DASSAULT SYSTEMES SE,DSY,5330047,"72,387","$16,668,349.16",2.69%
06/10/2021,ARKX,NETFLIX INC,NFLX,64110L106,"27,549","$13,383,579.69",2.16%
06/10/2021,ARKX,NVIDIA CORP,NVDA,67066G104,"19,115","$13,272,117.95",2.14%
06/10/2021,ARKX,MEITUAN-CLASS B,3690,BGJW376,"348,659","$13,173,644.01",2.13%
06/10/2021,ARKX,JD.COM INC-ADR,JD,47215P106,"178,440","$12,961,881.60",2.09%
06/10/2021,ARKX,TERADYNE INC,TER,880770102,"99,756","$12,440,570.76",2.01%
06/10/2021,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,G7483N129,"1,198,905","$12,084,962.40",1.95%
06/10/2021,ARKX,AIRBUS SE,AIR,4012250,"86,136","$11,600,596.19",1.87%
06/10/2021,ARKX,RAVEN INDUSTRIES INC,RAVN,754212108,"250,318","$11,166,685.98",1.80%
06/10/2021,ARKX,DEERE & CO,DE,244199105,"27,276","$9,533,780.28",1.54%
06/10/2021,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"42,662","$9,100,657.84",1.47%
06/10/2021,ARKX,UNITY SOFTWARE INC,U,91332U101,"86,680","$8,551,848.80",1.38%
06/10/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"64,266","$8,413,704.72",1.36%
06/10/2021,ARKX,HEICO CORP,HEI,422806109,"55,863","$8,112,983.49",1.31%
06/10/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"113,800","$7,819,198.00",1.26%
06/10/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"31,300","$7,130,453.00",1.15%
06/10/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"698,513","$6,992,115.13",1.13%
06/10/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,"60,925","$6,715,153.50",1.08%
06/10/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"15,304","$6,408,856.08",1.04%
06/10/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"44,532","$6,331,114.44",1.02%
06/10/2021,ARKX,SYNOPSYS INC,SNPS,871607107,"24,698","$6,324,169.88",1.02%
06/10/2021,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"600,897","$6,147,176.31",0.99%
06/10/2021,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"75,791","$5,860,918.03",0.95%
06/10/2021,ARKX,ANSYS INC,ANSS,03662Q105,"18,002","$5,883,953.70",0.95%
06/10/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,"399,116","$4,055,018.56",0.65%
06/10/2021,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,805,759.55","$1,805,759.55",0.29%
