date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/02/2022,ARKX,TRIMBLE INC,TRMB,896239100,"463,266","$28,314,817.92",10.29%
12/02/2022,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"388,497","$20,458,252.02",7.43%
12/02/2022,ARKX,AEROVIRONMENT INC,AVAV,008073108,"218,791","$19,999,685.31",7.27%
12/02/2022,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,743,861","$16,950,328.92",6.16%
12/02/2022,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"73,786","$16,630,626.54",6.04%
12/02/2022,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"731,691","$15,997,765.19",5.81%
12/02/2022,ARKX,KOMATSU LTD,6301,6496584,"559,988","$13,029,423.76",4.73%
12/02/2022,ARKX,DEERE & CO,DE,244199105,"24,308","$10,739,517.48",3.90%
12/02/2022,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,836,692","$9,054,891.56",3.29%
12/02/2022,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"223,106","$8,610,441.42",3.13%
12/02/2022,ARKX,TERADYNE INC,TER,880770102,"92,631","$8,548,914.99",3.11%
12/02/2022,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"588,637","$7,605,190.04",2.76%
12/02/2022,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"3,981,826","$7,226,888.15",2.63%
12/02/2022,ARKX,THALES SA,HO,4162791,"44,305","$5,686,405.18",2.07%
12/02/2022,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"56,322","$5,704,292.16",2.07%
12/02/2022,ARKX,AMAZON.COM INC,AMZN,023135106,"58,910","$5,625,905.00",2.04%
12/02/2022,ARKX,3D SYSTEMS CORP,DDD,88554D205,"510,098","$5,167,292.74",1.88%
12/02/2022,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"54,375","$5,130,825.00",1.86%
12/02/2022,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,238,536","$5,053,226.88",1.84%
12/02/2022,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"22,864","$4,970,404.96",1.81%
12/02/2022,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"1,865,903","$4,814,029.74",1.75%
12/02/2022,ARKX,UNITY SOFTWARE INC,U,91332U101,"117,748","$4,785,278.72",1.74%
12/02/2022,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"27,735","$4,730,481.60",1.72%
12/02/2022,ARKX,VELO3D INC,VLD,92259N104,"2,170,140","$4,427,085.60",1.61%
12/02/2022,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"163,081","$4,360,785.94",1.58%
12/02/2022,ARKX,AIRBUS SE,AIR,4012250,"32,275","$3,741,231.48",1.36%
12/02/2022,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"7,404","$3,581,240.76",1.30%
12/02/2022,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"8,351","$3,544,581.95",1.29%
12/02/2022,ARKX,HEICO CORP,HEI,422806109,"21,333","$3,492,852.09",1.27%
12/02/2022,ARKX,SYNOPSYS INC,SNPS,871607107,"9,621","$3,442,778.64",1.25%
12/02/2022,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"2,750,541","$3,025,595.10",1.10%
12/02/2022,ARKX,ROCKET LAB USA INC,RKLB,773122106,"704,897","$2,974,665.34",1.08%
12/02/2022,ARKX,MYNARIC AG NA O.N.,MYNA,62857X101,"648,762","$2,818,870.89",1.02%
12/02/2022,ARKX,ANSYS INC,ANSS,03662Q105,"10,712","$2,780,942.32",1.01%
12/02/2022,ARKX,PROTO LABS INC,PRLB,743713109,"27,527","$726,712.80",0.26%
12/02/2022,ARKX,STRATASYS LTD,SSYS,M85548101,"40,525","$567,755.25",0.21%
12/02/2022,ARKX,JAPANESE YEN,,JPY,"31,249,313","$230,894.88",0.08%
12/02/2022,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"160,213","$160,213.16",0.06%
