date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/02/2023,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,199,180","$20,649,879.60",8.72%
11/02/2023,ARKX,AEROVIRONMENT INC,AVAV,008073108,"176,532","$20,638,356.12",8.71%
11/02/2023,ARKX,TRIMBLE INC,TRMB,896239100,"443,356","$18,159,861.76",7.67%
11/02/2023,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"463,543","$17,021,298.96",7.18%
11/02/2023,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"66,580","$11,899,177.60",5.02%
11/02/2023,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"601,483","$10,611,182.64",4.48%
11/02/2023,ARKX,KOMATSU LTD,6301,6496584,"445,188","$10,316,357.33",4.35%
11/02/2023,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,053,814","$9,673,463.94",4.08%
11/02/2023,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"619,106","$9,608,525.12",4.06%
11/02/2023,ARKX,TERADYNE INC,TER,880770102,"104,240","$8,626,902.40",3.64%
11/02/2023,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"201,309","$8,298,594.18",3.50%
11/02/2023,ARKX,DEERE & CO,DE,244199105,"19,877","$7,363,832.19",3.11%
11/02/2023,ARKX,AMAZON.COM INC,AMZN,023135106,"53,150","$7,281,550.00",3.07%
11/02/2023,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,187,222","$6,363,509.92",2.69%
11/02/2023,ARKX,THALES SA,HO,4162791,"39,980","$5,846,536.73",2.47%
11/02/2023,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"49,062","$5,570,008.86",2.35%
11/02/2023,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,180,911","$5,007,062.64",2.11%
11/02/2023,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"38,626","$4,927,518.82",2.08%
11/02/2023,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"21,903","$4,139,667.00",1.75%
11/02/2023,ARKX,SYNOPSYS INC,SNPS,871607107,"8,668","$4,120,593.84",1.74%
11/02/2023,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"3,401,854","$3,970,054.46",1.68%
11/02/2023,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"20,624","$3,794,609.76",1.60%
11/02/2023,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,657,403","$3,447,398.24",1.46%
11/02/2023,ARKX,ANSYS INC,ANSS,03662Q105,"11,728","$3,269,180.00",1.38%
11/02/2023,ARKX,VELO3D INC,VLD,92259N104,"2,554,733","$3,218,963.58",1.36%
11/02/2023,ARKX,AIRBUS SE,AIR,4012250,"23,435","$3,169,188.22",1.34%
11/02/2023,ARKX,HEICO CORP,HEI,422806109,"19,253","$3,047,172.31",1.29%
11/02/2023,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"6,684","$3,023,707.92",1.28%
11/02/2023,ARKX,UNITY SOFTWARE INC,U,91332U101,"118,356","$2,968,368.48",1.25%
11/02/2023,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"7,532","$2,778,102.88",1.17%
11/02/2023,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"101,519","$2,475,033.22",1.04%
11/02/2023,ARKX,MYNARIC AG NA O.N.,MYNA,62857X101,"585,403","$2,048,910.50",0.86%
11/02/2023,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"3,177,225","$2,001,969.47",0.85%
11/02/2023,ARKX,3D SYSTEMS CORP,DDD,88554D205,"305,970","$1,119,850.20",0.47%
11/02/2023,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"333,485","$333,484.77",0.14%
11/02/2023,ARKX,STRATASYS LTD,SSYS,M85548101,"11,218","$113,862.70",0.05%
