date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/14/2026,ARKK,TESLA INC,TSLA,88160R101,"1,725,907","$586,739,343.72",9.16%
08/14/2026,ARKK,SPACE EXPLORATION TECHN-CL A,SPCX,84615Q103,"2,710,335","$382,943,232.15",5.98%
08/14/2026,ARKK,TEMPUS AI INC-CL A,TEM,88023B103,"6,145,647","$333,647,175.63",5.21%
08/14/2026,ARKK,CIRCLE INTERNET GROUP INC,CRCL,172573107,"3,960,062","$298,509,473.56",4.66%
08/14/2026,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"5,441,325","$293,777,136.75",4.59%
08/14/2026,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"1,829,471","$290,026,037.63",4.53%
08/14/2026,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,669,227","$256,894,035.30",4.01%
08/14/2026,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"1,953,679","$244,776,441.91",3.82%
08/14/2026,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,316,784","$230,218,826.08",3.60%
08/14/2026,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,284,208","$229,886,074.08",3.59%
08/14/2026,ARKK,ADVANCED MICRO DEVICES,AMD,007903107,"437,877","$211,498,969.77",3.30%
08/14/2026,ARKK,COREWEAVE INC-CL A,CRWV,21873S108,"1,956,359","$207,941,398.11",3.25%
08/14/2026,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,385,810","$196,884,851.50",3.07%
08/14/2026,ARKK,OPENAI GROUP PBC SERIES C,,PPOPENAIC,"254,476","$172,563,178.42",2.70%
08/14/2026,ARKK,AMAZON.COM INC,AMZN,023135106,"637,843","$169,111,314.59",2.64%
08/14/2026,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"6,028,513","$159,815,879.63",2.50%
08/14/2026,ARKK,CEREBRAS SYSTEMS INC - A,CBRS,15675D103,"630,439","$145,637,713.39",2.27%
08/14/2026,ARKK,NVIDIA CORP,NVDA,67066G104,"632,654","$142,536,946.20",2.23%
08/14/2026,ARKK,BLOCK INC,XYZ,852234103,"1,630,221","$135,455,062.89",2.12%
08/14/2026,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"10,137,867","$119,930,966.61",1.87%
08/14/2026,ARKK,BULLISH,BLSH,G16910120,"4,143,872","$113,873,602.56",1.78%
08/14/2026,ARKK,ALPHABET INC-CL C,GOOG,02079K107,"329,582","$113,356,433.08",1.77%
08/14/2026,ARKK,X-ENERGY INC,XE,98386P102,"4,557,051","$103,581,769.23",1.62%
08/14/2026,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"13,937,489","$97,144,298.33",1.52%
08/14/2026,ARKK,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"5,326,169","$97,415,631.01",1.52%
08/14/2026,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"154,535","$91,943,688.95",1.44%
08/14/2026,ARKK,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,377,855","$86,515,515.45",1.35%
