date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/19/2024,ARKQ,TESLA INC,TSLA,88160R101,"384,174","$169,086,502.62",17.78%
12/19/2024,ARKQ,TERADYNE INC,TER,880770102,"638,277","$78,999,544.29",8.30%
12/19/2024,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"2,929,104","$74,721,443.04",7.86%
12/19/2024,ARKQ,ROCKET LAB USA INC,RKLB,773122106,"2,438,301","$55,885,858.92",5.88%
12/19/2024,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"6,114,242","$54,722,465.90",5.75%
12/19/2024,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,621,162","$47,386,565.26",4.98%
12/19/2024,ARKQ,TRIMBLE INC,TRMB,896239100,"563,576","$39,839,187.44",4.19%
12/19/2024,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"508,397","$36,355,469.47",3.82%
12/19/2024,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"2,087,029","$27,068,766.13",2.85%
12/19/2024,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"169,105","$26,390,526.30",2.77%
12/19/2024,ARKQ,DEERE & CO,DE,244199105,"60,736","$25,873,536.00",2.72%
12/19/2024,ARKQ,AMAZON.COM INC,AMZN,023135106,"112,789","$24,872,230.28",2.61%
12/19/2024,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"121,542","$23,768,753.52",2.50%
12/19/2024,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"885,561","$23,644,478.70",2.49%
12/19/2024,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"5,480,933","$21,978,541.33",2.31%
12/19/2024,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"92,912","$17,667,216.80",1.86%
12/19/2024,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"2,217,773","$17,609,117.62",1.85%
12/19/2024,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"144,939","$17,597,043.99",1.85%
12/19/2024,ARKQ,AURORA INNOVATION INC,AUR,051774107,"2,349,405","$16,821,739.80",1.77%
12/19/2024,ARKQ,NVIDIA CORP,NVDA,67066G104,"122,616","$15,806,428.56",1.66%
12/19/2024,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"52,484","$13,561,865.60",1.43%
12/19/2024,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"162,550","$11,029,017.50",1.16%
12/19/2024,ARKQ,CAMECO CORP,CCJ,13321L108,"198,015","$10,282,918.95",1.08%
12/19/2024,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"22,339","$10,241,091.16",1.08%
12/19/2024,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"18,957","$9,980,291.79",1.05%
12/19/2024,ARKQ,SYNOPSYS INC,SNPS,871607107,"19,816","$9,797,624.88",1.03%
12/19/2024,ARKQ,QUALCOMM INC,QCOM,747525103,"62,300","$9,535,015.00",1.00%
12/19/2024,ARKQ,BWX TECHNOLOGIES INC,BWXT,05605H100,"82,033","$9,328,792.76",0.98%
12/19/2024,ARKQ,OKLO INC,OKLO,02156V109,"454,294","$8,349,923.72",0.88%
12/19/2024,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"2,344,930","$8,394,849.40",0.88%
12/19/2024,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"16,212","$7,829,423.28",0.82%
12/19/2024,ARKQ,CATERPILLAR INC,CAT,149123101,"20,856","$7,589,289.84",0.80%
12/19/2024,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"161,172","$6,761,165.40",0.71%
12/19/2024,ARKQ,ANSYS INC,ANSS,03662Q105,"18,342","$6,120,725.40",0.64%
12/19/2024,ARKQ,SYMBOTIC INC,SYM UQ,87151X101,"183,696","$4,403,193.12",0.46%
12/19/2024,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,929,773","$1,929,773.28",0.20%
