date,fund,company,ticker,cusip,shares,market value ($),weight (%)
04/14/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"1,819,035","$152,144,087.40",11.20%
04/14/2025,ARKW,TESLA INC,TSLA,88160R101,"444,358","$112,115,966.98",8.25%
04/14/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"541,965","$95,114,857.50",7.00%
04/14/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"1,987,283","$86,804,521.44",6.39%
04/14/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,414,675","$81,004,290.50",5.96%
04/14/2025,ARKW,ROKU INC,ROKU,77543R102,"1,340,338","$80,715,154.36",5.94%
04/14/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"877,507","$77,703,244.85",5.72%
04/14/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"115,881","$62,989,435.17",4.64%
04/14/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"609,471","$51,018,817.41",3.75%
04/14/2025,ARKW,BLOCK INC,XYZ,852234103,"800,634","$43,186,197.96",3.18%
04/14/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"3,869,043","$37,026,741.51",2.72%
04/14/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"90,977","$34,380,208.30",2.53%
04/14/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"809,786","$27,710,876.92",2.04%
04/14/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"142,459","$26,336,395.33",1.94%
04/14/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"242,325","$22,633,155.00",1.67%
04/14/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"375,835","$22,178,023.35",1.63%
04/14/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"11,004","$21,974,437.80",1.62%
04/14/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"521,980","$21,881,401.60",1.61%
04/14/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"39,449","$21,446,843.34",1.58%
04/14/2025,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"484,620","$21,202,125.00",1.56%
04/14/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"199,901","$21,239,481.25",1.56%
04/14/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,280,122","$19,803,487.34",1.46%
04/14/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"562,384","$19,166,046.72",1.41%
04/14/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"700,937","$18,483,708.69",1.36%
04/14/2025,ARKW,SALESFORCE INC,CRM,79466L302,"69,854","$17,812,770.00",1.31%
04/14/2025,ARKW,QUALCOMM INC,QCOM,747525103,"117,101","$16,306,314.25",1.20%
04/14/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"352,710","$16,238,768.40",1.19%
04/14/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"794,229","$15,273,023.67",1.12%
04/14/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"294,030","$14,636,813.40",1.08%
04/14/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"129,176","$14,329,493.68",1.05%
04/14/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"90,378","$14,196,576.24",1.04%
04/14/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"124,478","$12,590,949.70",0.93%
04/14/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"125,063","$11,508,297.26",0.85%
04/14/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"270,020","$11,092,421.60",0.82%
04/14/2025,ARKW,MICROSOFT CORP,MSFT,594918104,"26,871","$10,438,039.95",0.77%
04/14/2025,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"6,156,917","$9,173,806.33",0.68%
04/14/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,368,468","$8,422,705.42",0.62%
04/14/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"80,187","$6,633,870.51",0.49%
04/14/2025,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"184,673","$2,007,395.51",0.15%
04/14/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,800","$1,800.32",0.00%
