date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/10/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"3,129,264","$99,510,595.20",1.17%
05/10/2021,ARKG,GUARDANT HEALTH INC,GH,40131M109,"688,892","$93,269,087.88",1.10%
05/10/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"1,146,821","$85,518,441.97",1.01%
05/10/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,799,897","$78,238,321.10",0.92%
05/10/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,367,964","$77,370,762.60",0.91%
05/10/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,714,742","$76,048,807.70",0.90%
05/10/2021,ARKG,908 DEVICES INC,MASS,65443P102,"1,410,864","$71,206,306.08",0.84%
05/10/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"1,073,029","$70,787,723.13",0.84%
05/10/2021,ARKG,ABBVIE INC,ABBV,00287Y109,"542,047","$62,741,940.25",0.74%
05/10/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"2,825,175","$58,565,877.75",0.69%
05/10/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"2,018,704","$54,161,828.32",0.64%
05/10/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"1,559,027","$51,557,022.89",0.61%
05/10/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"746,399","$51,516,458.98",0.61%
05/10/2021,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,18978W109,"4,183,215","$50,491,405.05",0.60%
05/10/2021,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,883556102,"106,796","$50,028,586.20",0.59%
05/10/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,440,867","$49,147,973.37",0.58%
05/10/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"1,076,011","$44,536,095.29",0.53%
05/10/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"1,543,230","$42,793,767.90",0.51%
05/10/2021,ARKG,CERUS CORP,CERS,157085101,"6,484,083","$39,779,849.21",0.47%
05/10/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,853,862","$36,462,545.84",0.43%
05/10/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"4,549,310","$34,506,516.35",0.41%
05/10/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,233,511","$33,529,407.12",0.40%
05/10/2021,ARKG,SEER INC,SEER,81578P106,"832,952","$31,718,812.16",0.37%
05/10/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"526,060","$22,499,586.20",0.27%
05/10/2021,ARKG,PHREESIA INC,PHR,71944F106,"369,485","$18,219,305.35",0.22%
05/10/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,644,429","$13,775,941.62",0.16%
05/10/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"1,941,085","$7,667,285.75",0.09%
05/10/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"605,695","$8,025,458.75",0.09%
05/10/2021,ARKG,SYROS PHARMACEUTICALS INC,SYRS,87184Q107,"1,217,083","$6,328,831.60",0.07%
05/10/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"297,500","$2,213,400.00",0.03%
05/10/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"2,881,083.21","$2,881,083.21",0.03%
