date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/02/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,"260,656","$7,053,351.36",2.22%
07/02/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,"329,119","$6,934,537.33",2.18%
07/02/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,"121,947","$6,755,570.76",2.13%
07/02/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,"53,745","$6,686,415.45",2.10%
07/02/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,"1,555,351","$6,638,142.40",2.09%
07/02/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,"188,192","$6,489,974.50",2.04%
07/02/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,"429,180","$6,494,973.86",2.04%
07/02/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,"30,909","$6,370,037.88",2.01%
07/02/2021,IZRL,INMODE LTD,INMD,M5425M103,"66,761","$6,309,582.11",1.99%
07/02/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,"321,159","$6,269,023.68",1.97%
07/02/2021,IZRL,DARIOHEALTH CORP,DRIO,23725P209,"300,092","$6,262,920.04",1.97%
07/02/2021,IZRL,CAMTEK LTD,CAMT,M20791105,"167,088","$6,130,458.72",1.93%
07/02/2021,IZRL,RADWARE LTD,RDWR,M81873107,"196,887","$6,105,465.87",1.92%
07/02/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"25,198","$6,049,031.88",1.90%
07/02/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,"112,303","$6,039,346.27",1.90%
07/02/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,"179,866","$6,012,920.38",1.89%
07/02/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,"23,846","$5,973,899.92",1.88%
07/02/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,"58,793","$5,908,696.50",1.86%
07/02/2021,IZRL,MATRIX IT LTD,MTRX,6747754,"216,365","$5,887,874.48",1.85%
07/02/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,"733,585","$5,868,680.00",1.85%
07/02/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,"1,527,459","$5,789,069.61",1.82%
07/02/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,"20,959","$5,761,209.92",1.81%
07/02/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,"7,201,116","$5,702,066.84",1.79%
07/02/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,"346,820","$5,688,615.67",1.79%
07/02/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,"555,902","$5,686,877.46",1.79%
07/02/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,"5,301,698","$5,640,621.55",1.78%
07/02/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,"787,469","$5,614,653.97",1.77%
07/02/2021,IZRL,WIX.COM LTD,WIX,M98068105,"19,240","$5,615,963.60",1.77%
07/02/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"47,812","$5,581,094.76",1.76%
07/02/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,"76,598","$5,606,207.62",1.76%
07/02/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,"187,735","$5,513,776.95",1.74%
07/02/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,"1,222,658","$5,521,006.04",1.74%
07/02/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,"605,382","$5,478,707.10",1.72%
07/02/2021,IZRL,SILICOM LTD,SILC,M84116108,"124,047","$5,399,765.91",1.70%
07/02/2021,IZRL,ARAD LTD,ARD,B0G7VP6,"388,109","$5,345,412.72",1.68%
07/02/2021,IZRL,HILAN LTD,HLAN,6267230,"107,986","$5,305,374.73",1.67%
07/02/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,"915,006","$5,303,896.10",1.67%
07/02/2021,IZRL,E & M COMPUTING,EMCO,6302216,"809,346","$5,302,603.19",1.67%
07/02/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,"4,287,584","$5,241,997.13",1.65%
07/02/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,"39,203","$5,159,898.86",1.62%
07/02/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,"257,562","$5,118,325.23",1.61%
07/02/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,"512,442","$5,083,424.64",1.60%
07/02/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"55,087","$5,086,145.71",1.60%
07/02/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,"39,217","$5,050,047.51",1.59%
