date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/20/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,554,377","$113,593,871.16",11.21%
08/20/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,835,918","$99,433,318.88",9.81%
08/20/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,152,498","$59,365,894.84",5.86%
08/20/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,383,922","$57,944,162.98",5.72%
08/20/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"812,015","$47,559,718.55",4.69%
08/20/2025,ARKG,NATERA INC,NTRA,632307104,"283,980","$45,470,877.60",4.49%
08/20/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,211,785","$43,070,036.85",4.25%
08/20/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"3,224,937","$40,505,208.72",4.00%
08/20/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,907,854","$37,012,367.60",3.65%
08/20/2025,ARKG,ILLUMINA INC,ILMN,452327109,"363,318","$36,913,108.80",3.64%
08/20/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"8,041,279","$36,426,993.87",3.59%
08/20/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,158,501","$34,256,874.57",3.38%
08/20/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,025,646","$33,119,312.10",3.27%
08/20/2025,ARKG,ABSCI CORP,ABSI,00091E109,"11,597,539","$30,385,552.18",3.00%
08/20/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,870,369","$29,536,097.01",2.91%
08/20/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,667,837","$28,369,907.37",2.80%
08/20/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"640,958","$27,227,895.84",2.69%
08/20/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,198,668","$25,438,588.76",2.51%
08/20/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,527,872","$15,034,260.48",1.48%
08/20/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,585,767","$14,857,885.08",1.47%
08/20/2025,ARKG,AMGEN INC,AMGN,031162100,"47,886","$14,152,707.30",1.40%
08/20/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"10,860,826","$14,119,073.80",1.39%
08/20/2025,ARKG,INCYTE CORP,INCY,45337C102,"149,154","$12,746,700.84",1.26%
08/20/2025,ARKG,908 DEVICES INC,MASS,65443P102,"1,978,464","$12,266,476.80",1.21%
08/20/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"40,991","$11,655,790.85",1.15%
08/20/2025,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"249,496","$11,396,977.28",1.12%
08/20/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"25,950","$10,140,222.00",1.00%
08/20/2025,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"246,802","$9,114,397.86",0.90%
08/20/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,147,606","$8,783,708.54",0.87%
08/20/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,236,613","$8,606,525.94",0.85%
08/20/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,740,616","$7,972,834.48",0.79%
08/20/2025,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"66,124","$7,977,860.60",0.79%
08/20/2025,ARKG,CERUS CORP,CERS,157085101,"6,699,219","$7,972,070.61",0.79%
08/20/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"12,204","$6,978,003.12",0.69%
08/20/2025,ARKG,ATAI LIFE SCIENCES NV,ATAI,N0731H103,"1,561,382","$6,198,686.54",0.61%
08/20/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,067,230","$3,895,382.10",0.38%
08/20/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"3,863,508","$3,863,508.47",0.38%
