date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/20/2024,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,209,075","$204,206,893.00",11.89%
11/20/2024,ARKW,TESLA INC,TSLA,88160R101,"511,808","$177,085,568.00",10.31%
11/20/2024,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"409,584","$132,938,678.88",7.74%
11/20/2024,ARKW,ROKU INC,ROKU,77543R102,"1,759,748","$129,535,050.28",7.54%
11/20/2024,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,818,149","$94,980,103.76",5.53%
11/20/2024,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,517,709","$88,724,065.16",5.17%
11/20/2024,ARKW,BLOCK INC,SQ,852234103,"947,794","$87,595,121.48",5.10%
11/20/2024,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,211,802","$76,319,289.96",4.44%
11/20/2024,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"127,307","$71,430,684.63",4.16%
11/20/2024,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"644,918","$67,451,973.62",3.93%
11/20/2024,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"4,588,883","$41,896,501.79",2.44%
11/20/2024,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"931,599","$40,254,392.79",2.34%
11/20/2024,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"99,963","$35,315,928.27",2.06%
11/20/2024,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"342,119","$32,970,008.03",1.92%
11/20/2024,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"251,571","$30,042,608.82",1.75%
11/20/2024,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"64,493","$29,913,788.19",1.74%
11/20/2024,ARKW,MERCADOLIBRE INC,MELI,58733R102,"13,231","$25,357,343.81",1.48%
11/20/2024,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"1,983,649","$25,311,361.24",1.47%
11/20/2024,ARKW,PAGERDUTY INC,PD,69553P100,"1,302,980","$24,352,696.20",1.42%
11/20/2024,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"174,733","$24,356,032.87",1.42%
11/20/2024,ARKW,TOAST INC-CLASS A,TOST,888787108,"546,412","$23,222,510.00",1.35%
11/20/2024,ARKW,REDDIT INC-CL A,RDDT,75734B100,"155,401","$21,314,801.16",1.24%
11/20/2024,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,068,189","$21,150,142.20",1.23%
11/20/2024,ARKW,NVIDIA CORP,NVDA,67066G104,"141,918","$20,863,365.18",1.21%
11/20/2024,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"653,253","$19,395,081.57",1.13%
11/20/2024,ARKW,RUBRIK INC-A,RBRK,781154109,"412,900","$18,254,309.00",1.06%
11/20/2024,ARKW,AMAZON.COM INC,AMZN,023135106,"85,248","$17,442,593.28",1.02%
11/20/2024,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"90,206","$17,109,372.02",1.00%
11/20/2024,ARKW,GITLAB INC-CL A,GTLB,37637K108,"281,437","$17,142,327.67",1.00%
11/20/2024,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"6,764,327","$16,640,244.42",0.97%
11/20/2024,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"121,697","$16,235,596.77",0.95%
11/20/2024,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"996,077","$12,929,079.46",0.75%
11/20/2024,ARKW,MICROSOFT CORP,MSFT,594918104,"29,511","$12,329,400.69",0.72%
11/20/2024,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"992,753","$12,297,400.58",0.72%
11/20/2024,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"839,423","$11,298,633.58",0.66%
11/20/2024,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"189,536","$9,457,846.40",0.55%
11/20/2024,ARKW,QUALCOMM INC,QCOM,747525103,"42,081","$6,931,161.51",0.40%
11/20/2024,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"3,731,086","$3,731,086.19",0.22%
