date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/20/2024,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,152,641","$23,629,140.50",9.32%
11/20/2024,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"918,712","$23,013,735.60",9.07%
11/20/2024,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"770,881","$21,060,468.92",8.30%
11/20/2024,ARKX,AEROVIRONMENT INC,AVAV,008073108,"87,634","$17,078,990.26",6.73%
11/20/2024,ARKX,TRIMBLE INC,TRMB,896239100,"243,348","$16,954,055.16",6.68%
11/20/2024,ARKX,TERADYNE INC,TER,880770102,"141,265","$14,522,042.00",5.73%
11/20/2024,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"47,332","$11,529,128.56",4.55%
11/20/2024,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,004,203","$10,281,561.39",4.05%
11/20/2024,ARKX,AMAZON.COM INC,AMZN,023135106,"49,665","$10,161,955.65",4.01%
11/20/2024,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"161,459","$10,168,687.82",4.01%
11/20/2024,ARKX,KOMATSU LTD,6301,6496584,"340,788","$9,054,780.23",3.57%
11/20/2024,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,314,042","$7,613,198.18",3.00%
11/20/2024,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"33,706","$6,989,613.22",2.76%
11/20/2024,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,042,726","$6,600,455.58",2.60%
11/20/2024,ARKX,DEERE & CO,DE,244199105,"15,183","$6,074,566.47",2.40%
11/20/2024,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"30,585","$5,492,454.30",2.17%
11/20/2024,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"149,473","$5,062,721.09",2.00%
11/20/2024,ARKX,THALES SA,HO,4162791,"30,584","$4,988,300.33",1.97%
11/20/2024,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"212,058","$4,457,459.16",1.76%
11/20/2024,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,338,525","$4,386,321.04",1.73%
11/20/2024,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"16,770","$4,185,959.70",1.65%
11/20/2024,ARKX,HEICO CORP,HEI,422806109,"14,729","$4,017,776.62",1.58%
11/20/2024,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"15,752","$3,594,606.40",1.42%
11/20/2024,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"7,262","$3,375,522.84",1.33%
11/20/2024,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"23,589","$3,288,070.71",1.30%
11/20/2024,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"238,615","$3,044,727.40",1.20%
11/20/2024,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"5,581","$2,976,124.06",1.17%
11/20/2024,ARKX,SYNOPSYS INC,SNPS,871607107,"5,562","$2,970,219.24",1.17%
11/20/2024,ARKX,AIRBUS SE,AIR,4012250,"17,943","$2,609,261.86",1.03%
11/20/2024,ARKX,ANSYS INC,ANSS,03662Q105,"7,473","$2,537,232.96",1.00%
11/20/2024,ARKX,3D SYSTEMS CORP,DDD,88554D205,"582,963","$1,754,718.63",0.69%
11/20/2024,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"135,269","$135,269.35",0.05%
11/20/2024,ARKX,MARKFORGED HOLDING CORP,,57064N201,"2,100","$8,883.00",0.00%
